  0.750431001      0.269363493      0.194946870      0.464310348    
  0.751111031      0.269607574      0.195087895      0.464695454    
  0.752543330      0.269551516      0.195459887      0.465011418    
  0.754661500      0.269739866      0.195974141      0.465714008    
  0.756099224      0.269683748      0.196347460      0.466031194    
  0.756785572      0.269928545      0.196489662      0.466418207    
  0.758227348      0.269872546      0.196863964      0.466736495    
  0.760361612      0.270061702      0.197381720      0.467443407    
  0.761808813      0.270005584      0.197757453      0.467763036    
  0.762501836      0.270251215      0.197900757      0.468151987    
  0.763953090      0.270195246      0.198277429      0.468472660    
  0.766103387      0.270385206      0.198798731      0.469183922    
  0.767560303      0.270329148      0.199176759      0.469505906    
  0.769720733      0.270519614      0.199700385      0.470220000    
  0.771887362      0.270710409      0.200225189      0.470935583    
  0.773353875      0.270654410      0.200605586      0.471260011    
  0.775530577      0.270845681      0.201132774      0.471978456    
  0.777713537      0.271037340      0.201661155      0.472698510    
  0.779189706      0.270981371      0.202043951      0.473025322    
  0.781382918      0.271173507      0.202574655      0.473748147    
  0.783582270      0.271365941      0.203106731      0.474472672    
  0.785068214      0.271310091      0.203491881      0.474801958    
  0.787277997      0.271503031      0.204026207      0.475529253    
  0.788769662      0.271447062      0.204412773      0.475859821    
  0.789494038      0.271696359      0.204561830      0.476258188    
  0.790989876      0.271640569      0.204949379      0.476589948    
  0.793216228      0.271834344      0.205487370      0.477321714    
  0.794717729      0.271778405      0.205876350      0.477654755    
  0.795448840      0.272028446      0.206026658      0.478055120    
  0.796954691      0.271972746      0.206416622      0.478389382    
  0.799197853      0.272167385      0.206958264      0.479125649    
  0.800709307      0.272111535      0.207349628      0.479461163    
  0.802963138      0.272306710      0.207893595      0.480200291    
  0.805223167      0.272502184      0.208438933      0.480941117    
  0.806744635      0.272446424      0.208832741      0.481279165    
  0.809015334      0.272642404      0.209380418      0.482022822    
  0.811292589      0.272838801      0.209929362      0.482768178    
  0.812824011      0.272783071      0.210325688      0.483108759    
  0.815111935      0.272979975      0.210877031      0.483857006    
  0.816649199      0.272924215      0.211274743      0.484198958    
  0.817406297      0.273177207      0.211429730      0.484606922    
  0.818947852      0.273121625      0.211828470      0.484950095    
  0.821252882      0.273319334      0.212383583      0.485702932    
  0.822800338      0.273263633      0.212783754      0.486047387    
  0.825116277      0.273461908      0.213341236      0.486803144    
  0.827438712      0.273660511      0.213900089      0.487560600    
  0.828996360      0.273604900      0.214302748      0.487907648    
  0.831329763      0.273804009      0.214864016      0.488668025    
  0.832893312      0.273748338      0.215268075      0.489016414    
  0.833669841      0.274003565      0.215426609      0.489430189    
  0.835237622      0.273947984      0.215831801      0.489779770    
  0.837588549      0.274148017      0.216396838      0.490544856    
  0.839162350      0.274092406      0.216803402      0.490895808    
  0.841524363      0.274292976      0.217370898      0.491663873    
  0.843893051      0.274493873      0.217939764      0.492433637    
  0.845477164      0.274438322      0.218348905      0.492787242    
  0.847856998      0.274639815      0.218920171      0.493559986    
  0.849447012      0.274584144      0.219330803      0.493914962    
  0.850243449      0.274841607      0.219492897      0.494334519    
  0.851837993      0.274786144      0.219904527      0.494690657    
  0.854235709      0.274988502      0.220479727      0.495468229    
  0.855836272      0.274932951      0.220892817      0.495825768    
  0.858245194      0.275135875      0.221470460      0.496606350    
  0.860660970      0.275339127      0.222049490      0.497388601    
  0.862271965      0.275283694      0.222465143      0.497748852    
  0.864699125      0.275487512      0.223046646      0.498534143    
  0.866316199      0.275431991      0.223463744      0.498895735    
  0.867132962      0.275691658      0.223629594      0.499321252    
  0.868754625      0.275636315      0.224047825      0.499684155    
  0.871199965      0.275841027      0.224633247      0.500474274    
  0.872827649      0.275785625      0.225052923      0.500838518    
  0.875284493      0.275990903      0.225640878      0.501631796    
  0.877748072      0.276196539      0.226230234      0.502426744    
  0.879386485      0.276141196      0.226652563      0.502793789    
  0.881861746      0.276347429      0.227244422      0.503591835    
  0.883506298      0.276292026      0.227668196      0.503960252    
  0.885993123      0.276498765      0.228262618      0.504761398    
  0.888486981      0.276705891      0.228858501      0.505564392    
  0.890142202      0.276650578      0.229284897      0.505935490    
  0.892647803      0.276858300      0.229883283      0.506741583    
  0.895160377      0.277066380      0.230483115      0.507549524    
  0.896826386      0.277011156      0.230912164      0.507923305    
  0.899350882      0.277219802      0.231514543      0.508734345    
  0.901023209      0.277164578      0.231945023      0.509109616    
  0.903559208      0.277373731      0.232550129      0.509923875    
  0.906102538      0.277583301      0.233156502      0.510739803    
  0.907785892      0.277528167      0.233589649      0.511117816    
  0.910341024      0.277738303      0.234198704      0.511937022    
  0.912030578      0.277683109      0.234633386      0.512316465    
  0.914597809      0.277893841      0.235244989      0.513138831    
  0.917172134      0.278104961      0.235858098      0.513963044    
  0.918872714      0.278049856      0.236295462      0.514345288    
  0.921459138      0.278261542      0.236911148      0.515172720    
  0.923166037      0.278206378      0.237350017      0.515556395    
  0.925764501      0.278418630      0.237968370      0.516386986    
  0.928370237      0.278631270      0.238588184      0.517219424    
  0.930088222      0.278576195      0.239029765      0.517605960    
  0.932706296      0.278789490      0.239652187      0.518441677    
  0.934430659      0.278734356      0.240095302      0.518829644    
  0.935331583      0.279003084      0.240276128      0.519279242    
  0.937060833      0.278948188      0.240720391      0.519668579    
  0.939698398      0.279162407      0.241347045      0.520509481    
  0.941434026      0.279107392      0.241792828      0.520900249    
  0.944083989      0.279322207      0.242422074      0.521744251    
  0.946741402      0.279537410      0.243052855      0.522590280    
  0.948488355      0.279482603      0.243501350      0.522983968    
  0.951158106      0.279698372      0.244134828      0.523833215    
  0.952911496      0.279643446      0.244584918      0.524228334    
  0.955593705      0.279859841      0.245221049      0.525080919    
  0.958283424      0.280076623      0.245858744      0.525935352    
  0.960048258      0.280021846      0.246311545      0.526333392    
  0.962750554      0.280239224      0.246951923      0.527191162    
  0.964522004      0.280184418      0.247406259      0.527590692    
  0.967236817      0.280402362      0.248049393      0.528451741    
  0.969959438      0.280620784      0.248693943      0.529314756    
  0.971742332      0.280566096      0.249151066      0.529717147    
  0.974477470      0.280785084      0.249798462      0.530583560    
  0.976266980      0.280730337      0.250257164      0.530987501    
  0.979014874      0.280949920      0.250907272      0.531857193    
  0.983571589      0.281115323      0.252020419      0.533135772    
  0.986340106      0.281335980      0.252674758      0.534010768    
  0.988147855      0.281281322      0.253137857      0.534419179    
  0.990929246      0.281502545      0.253795028      0.535297573    
  0.992743552      0.281447828      0.254259706      0.535707533    
  0.995537817      0.281669706      0.254919648      0.536589384    
  0.998340070      0.281891972      0.255581081      0.537473083    
   1.00016606      0.281837404      0.256048620      0.537886024    
   1.00298119      0.282060266      0.256713003      0.538773298    
   1.00481403      0.282005668      0.257182062      0.539187729    
