   246.875046       6.30608236E-04   2.19017878E-04   8.49626143E-04
   248.564331       6.34923286E-04   2.20516085E-04   8.55439343E-04
   250.257736       6.39248814E-04   2.22017712E-04   8.61266511E-04
   251.954926       6.43584062E-04   2.23522919E-04   8.67106952E-04
   253.656021       6.47929264E-04   2.25031312E-04   8.72960547E-04
   255.360779       6.52283838E-04   2.26543154E-04   8.78827006E-04
   257.069183       6.56647724E-04   2.28058096E-04   8.84705805E-04
   258.781067       6.61020516E-04   2.29576253E-04   8.90596770E-04
   260.496490       6.65402273E-04   2.31097307E-04   8.96499609E-04
   262.215149       6.69792353E-04   2.32621416E-04   9.02413740E-04
   263.937103       6.74190873E-04   2.34148232E-04   9.08339105E-04
   265.662109       6.78597193E-04   2.35677988E-04   9.14275181E-04
   267.390167       6.83011254E-04   2.37210304E-04   9.20221559E-04
   269.121185       6.87432883E-04   2.38745182E-04   9.26178065E-04
   270.855011       6.91861729E-04   2.40282607E-04   9.32144350E-04
   272.591583       6.96297502E-04   2.41822388E-04   9.38119891E-04
   274.330719       7.00739969E-04   2.43364557E-04   9.44104511E-04
   276.072449       7.05188955E-04   2.44908850E-04   9.50097805E-04
   277.816559       7.09644053E-04   2.46455340E-04   9.56099364E-04
   279.562988       7.14105088E-04   2.48003722E-04   9.62108839E-04
   281.311584       7.18571595E-04   2.49554229E-04   9.68125823E-04
   283.062347       7.23043631E-04   2.51106394E-04   9.74150025E-04
   284.815002       7.27520557E-04   2.52660480E-04   9.80181037E-04
   286.569580       7.32002431E-04   2.54216051E-04   9.86218452E-04
   288.325867       7.36488611E-04   2.55773310E-04   9.92261921E-04
   290.083893       7.40979274E-04   2.57331820E-04   9.98311094E-04
   291.843445       7.45473779E-04   2.58891931E-04   1.00436574E-03
   293.604462       7.49972067E-04   2.60453147E-04   1.01042516E-03
   295.366791       7.54473673E-04   2.62015645E-04   1.01648935E-03
   297.130310       7.58978305E-04   2.63579073E-04   1.02255738E-03
   298.894989       7.63485965E-04   2.65143433E-04   1.02862937E-03
   300.660614       7.67996069E-04   2.66708841E-04   1.03470497E-03
   302.427246       7.72508618E-04   2.68274860E-04   1.04078348E-03
   304.194550       7.77022971E-04   2.69841694E-04   1.04686467E-03
   305.962585       7.81539187E-04   2.71408964E-04   1.05294818E-03
   307.731140       7.86056684E-04   2.72976846E-04   1.05903356E-03
   309.500183       7.90575519E-04   2.74544931E-04   1.06512045E-03
   311.269531       7.95095053E-04   2.76113453E-04   1.07120851E-03
   313.039154       7.99615285E-04   2.77682004E-04   1.07729726E-03
   314.808807       8.04135634E-04   2.79250729E-04   1.08338636E-03
   316.578522       8.08656099E-04   2.80819339E-04   1.08947547E-03
   318.348083       8.13176215E-04   2.82388006E-04   1.09556422E-03
   320.117462       8.17695865E-04   2.83956208E-04   1.10165204E-03
   321.886475       8.22214526E-04   2.85524322E-04   1.10773882E-03
   323.655090       8.26732256E-04   2.87091796E-04   1.11382408E-03
   325.423065       8.31248297E-04   2.88658921E-04   1.11990725E-03
   327.190430       8.35762767E-04   2.90225289E-04   1.12598808E-03
   328.957001       8.40275199E-04   2.91791075E-04   1.13206625E-03
   330.722626       8.44785245E-04   2.93355988E-04   1.13814126E-03
   332.487335       8.49293021E-04   2.94919795E-04   1.14421279E-03
   334.250854       8.53797654E-04   2.96482845E-04   1.15028047E-03
   336.013245       8.58299492E-04   2.98044528E-04   1.15634408E-03
   337.774200       8.62797548E-04   2.99605337E-04   1.16240291E-03
   339.533813       8.67292227E-04   3.01164488E-04   1.16845674E-03
   341.291748       8.71782599E-04   3.02722561E-04   1.17450510E-03
   343.048126       8.76269070E-04   3.04278830E-04   1.18054787E-03
   344.802673       8.80750827E-04   3.05833732E-04   1.18658459E-03
   346.555389       8.85227928E-04   3.07386712E-04   1.19261467E-03
   348.306091       8.89699790E-04   3.08938150E-04   1.19863800E-03
   350.054718       8.94166413E-04   3.10487463E-04   1.20465388E-03
   351.801086       8.98627273E-04   3.12035030E-04   1.21066230E-03
   353.545227       9.03082488E-04   3.13580240E-04   1.21666270E-03
   355.286865       9.07531299E-04   3.15123558E-04   1.22265483E-03
   357.026123       9.11973941E-04   3.16664373E-04   1.22863834E-03
   358.762634       9.16409597E-04   3.18203034E-04   1.23461266E-03
   360.496460       9.20838444E-04   3.19739047E-04   1.24057755E-03
   362.227478       9.25260072E-04   3.21272557E-04   1.24653266E-03
   363.955505       9.29674075E-04   3.22803651E-04   1.25247776E-03
   365.680603       9.34080570E-04   3.24331690E-04   1.25841226E-03
   367.402496       9.38478974E-04   3.25857167E-04   1.26433617E-03
   369.121216       9.42869170E-04   3.27379588E-04   1.27024879E-03
   370.836548       9.47250752E-04   3.28899157E-04   1.27614988E-03
   372.548492       9.51623719E-04   3.30415467E-04   1.28203921E-03
   374.256866       9.55987489E-04   3.31928837E-04   1.28791633E-03
   375.961700       9.60342237E-04   3.33438686E-04   1.29378098E-03
   377.662720       9.64687322E-04   3.34945420E-04   1.29963271E-03
   379.359985       9.69022687E-04   3.36448575E-04   1.30547129E-03
   381.053284       9.73347982E-04   3.37948470E-04   1.31129648E-03
   382.742645       9.77663207E-04   3.39444465E-04   1.31710770E-03
   384.427856       9.81967896E-04   3.40937026E-04   1.32290495E-03
   386.108948       9.86261992E-04   3.42425599E-04   1.32868765E-03
   387.785675       9.90545028E-04   3.43910622E-04   1.33445568E-03
   389.458160       9.94817121E-04   3.45391425E-04   1.34020858E-03
   391.126068       9.99077572E-04   3.46868590E-04   1.34594622E-03
   392.789490       1.00332650E-03   3.48341360E-04   1.35166780E-03
   394.448273       1.00756367E-03   3.49810056E-04   1.35737378E-03
   396.102356       1.01178885E-03   3.51274619E-04   1.36306346E-03
   397.751678       1.01600180E-03   3.52734729E-04   1.36873650E-03
   399.396057       1.02020206E-03   3.54190764E-04   1.37439277E-03
   401.035553       1.02438999E-03   3.55642027E-04   1.38003204E-03
   402.669952       1.02856476E-03   3.57089011E-04   1.38565374E-03
   404.299255       1.03272661E-03   3.58531164E-04   1.39125774E-03
   405.923279       1.03687495E-03   3.59968952E-04   1.39684393E-03
   407.542175       1.04101025E-03   3.61401675E-04   1.40241196E-03
   409.155640       1.04513159E-03   3.62829887E-04   1.40796148E-03
   410.763641       1.04923896E-03   3.64253036E-04   1.41349202E-03
   412.366180       1.05333247E-03   3.65671440E-04   1.41900394E-03
   413.963165       1.05741178E-03   3.67084664E-04   1.42449641E-03
   415.554474       1.06147653E-03   3.68492969E-04   1.42996944E-03
   417.140106       1.06552686E-03   3.69895977E-04   1.43542280E-03
   418.719849       1.06956204E-03   3.71294125E-04   1.44085614E-03
   420.293854       1.07358268E-03   3.72686656E-04   1.44626934E-03
   421.861908       1.07758795E-03   3.74074152E-04   1.45166204E-03
   423.423920       1.08157797E-03   3.75456177E-04   1.45703414E-03
   424.979950       1.08555262E-03   3.76832671E-04   1.46238529E-03
   426.529846       1.08951156E-03   3.78203986E-04   1.46771548E-03
   428.073608       1.09345489E-03   3.79569421E-04   1.47302425E-03
   429.611053       1.09738216E-03   3.80929647E-04   1.47831184E-03
   431.142303       1.10129348E-03   3.82283819E-04   1.48357730E-03
   432.667145       1.10518851E-03   3.83632636E-04   1.48882112E-03
   434.185638       1.10906735E-03   3.84975458E-04   1.49404281E-03
   435.697571       1.11292931E-03   3.86312779E-04   1.49924215E-03
   437.203094       1.11677498E-03   3.87643959E-04   1.50441891E-03
   438.702026       1.12060376E-03   3.88969551E-04   1.50957331E-03
   440.194305       1.12441566E-03   3.90288944E-04   1.51470467E-03
   441.679932       1.12821045E-03   3.91602574E-04   1.51981297E-03
   443.158905       1.13198825E-03   3.92909889E-04   1.52489811E-03
   444.631012       1.13574858E-03   3.94211500E-04   1.52996008E-03
   446.096405       1.13949168E-03   3.95506650E-04   1.53499830E-03
   447.554871       1.14321709E-03   3.96796037E-04   1.54001312E-03
   449.006378       1.14692480E-03   3.98079137E-04   1.54500396E-03
   450.451050       1.15061505E-03   3.99355689E-04   1.54997071E-03
   451.888733       1.15428737E-03   4.00626333E-04   1.55491370E-03
   453.319366       1.15794176E-03   4.01890429E-04   1.55983213E-03
   454.742950       1.16157811E-03   4.03148471E-04   1.56472658E-03
   456.159454       1.16519642E-03   4.04399878E-04   1.56959635E-03
   457.568787       1.16879633E-03   4.05645143E-04   1.57444144E-03
   458.971008       1.17237808E-03   4.06883744E-04   1.57926185E-03
   460.365997       1.17594132E-03   4.08116059E-04   1.58405735E-03
   461.753754       1.17948616E-03   4.09341679E-04   1.58882781E-03
   463.134247       1.18301250E-03   4.10561042E-04   1.59357348E-03
   464.507477       1.18652021E-03   4.11773508E-04   1.59829366E-03
   465.873322       1.19000906E-03   4.12979833E-04   1.60298892E-03
   467.231842       1.19347917E-03   4.14179289E-04   1.60765846E-03
   468.582977       1.19693053E-03   4.15372342E-04   1.61230285E-03
   469.926758       1.20036304E-03   4.16558381E-04   1.61692139E-03
   471.263062       1.20377645E-03   4.17738134E-04   1.62151456E-03
   472.591980       1.20717101E-03   4.18910902E-04   1.62608188E-03
   473.913391       1.21054635E-03   4.20077267E-04   1.63062359E-03
   475.227234       1.21390237E-03   4.21236851E-04   1.63513923E-03
   476.533722       1.21723954E-03   4.22389363E-04   1.63962890E-03
   477.832611       1.22055737E-03   4.23535501E-04   1.64409284E-03
   479.123993       1.22385600E-03   4.24674537E-04   1.64853060E-03
   480.407745       1.22713530E-03   4.25807200E-04   1.65294250E-03
   481.683990       1.23039528E-03   4.26932675E-04   1.65732799E-03
   482.952637       1.23363582E-03   4.28051630E-04   1.66168739E-03
   484.213745       1.23685715E-03   4.29163367E-04   1.66602049E-03
   485.467133       1.24005880E-03   4.30268788E-04   1.67032762E-03
   486.712982       1.24324113E-03   4.31366934E-04   1.67460809E-03
   487.951172       1.24640390E-03   4.32458561E-04   1.67886249E-03
   489.181793       1.24954735E-03   4.33542911E-04   1.68309023E-03
   490.404663       1.25267101E-03   4.34620946E-04   1.68729201E-03
   491.619995       1.25577534E-03   4.35691560E-04   1.69146690E-03
   492.827606       1.25886011E-03   4.36755712E-04   1.69561582E-03
   494.027588       1.26192532E-03   4.37812676E-04   1.69973797E-03
   495.219910       1.26497087E-03   4.38863004E-04   1.70383393E-03
   496.404602       1.26799697E-03   4.39906202E-04   1.70790311E-03
   497.581604       1.27100351E-03   4.40942706E-04   1.71194621E-03
   498.750946       1.27399038E-03   4.41972225E-04   1.71596254E-03
   499.912659       1.27695780E-03   4.42994642E-04   1.71995244E-03
   501.066681       1.27990567E-03   4.44010540E-04   1.72391627E-03
   502.213104       1.28283398E-03   4.45019279E-04   1.72785320E-03
   503.351807       1.28574274E-03   4.46021382E-04   1.73176406E-03
   504.482941       1.28863205E-03   4.47016297E-04   1.73564837E-03
   224.586411       5.73668454E-04   1.99251095E-04   7.72919564E-04
   226.223587       5.77850325E-04   2.00702998E-04   7.78553309E-04
   227.865982       5.82045526E-04   2.02159834E-04   7.84205389E-04
   229.513733       5.86254406E-04   2.03621079E-04   7.89875514E-04
   231.166595       5.90476382E-04   2.05087112E-04   7.95563508E-04
   232.824600       5.94711513E-04   2.06557554E-04   8.01269081E-04
   234.487579       5.98959334E-04   2.08032463E-04   8.06991826E-04
   236.155487       6.03219669E-04   2.09511723E-04   8.12731392E-04
   237.828339       6.07492693E-04   2.10995175E-04   8.18487839E-04
   239.505844       6.11777650E-04   2.12483035E-04   8.24260700E-04
   241.188126       6.16074714E-04   2.13974839E-04   8.30049568E-04
   242.874893       6.20383304E-04   2.15470893E-04   8.35854211E-04
   244.566284       6.24703651E-04   2.16970744E-04   8.41674395E-04
   246.261963       6.29034999E-04   2.18474685E-04   8.47509713E-04
   247.962082       6.33377640E-04   2.19982248E-04   8.53359874E-04
   249.666336       6.37730875E-04   2.21493727E-04   8.59224587E-04
   251.374802       6.42094878E-04   2.23008756E-04   8.65103619E-04
   253.087250       6.46469067E-04   2.24527466E-04   8.70996504E-04
   254.803711       6.50853442E-04   2.26049524E-04   8.76902952E-04
   256.523956       6.55247539E-04   2.27575132E-04   8.82822671E-04
   258.248077       6.59651472E-04   2.29103913E-04   8.88755370E-04
   259.975769       6.64064602E-04   2.30636069E-04   8.94700643E-04
   261.707092       6.68486988E-04   2.32171253E-04   9.00658255E-04
   263.441803       6.72917988E-04   2.33709623E-04   9.06627625E-04
   265.179962       6.77357835E-04   2.35250802E-04   9.12608637E-04
   266.921295       6.81805774E-04   2.36795066E-04   9.18600825E-04
   268.665833       6.86261919E-04   2.38341978E-04   9.24603897E-04
   270.413452       6.90725923E-04   2.39891582E-04   9.30617505E-04
   272.164001       6.95197436E-04   2.41443908E-04   9.36641358E-04
   273.917480       6.99676399E-04   2.42998605E-04   9.42674989E-04
   275.673645       7.04162230E-04   2.44555878E-04   9.48718109E-04
   277.432526       7.08654989E-04   2.46115378E-04   9.54770367E-04
   279.193878       7.13154091E-04   2.47677206E-04   9.60831298E-04
   280.957764       7.17659597E-04   2.49241013E-04   9.66900610E-04
   282.723877       7.22170807E-04   2.50807119E-04   9.72977956E-04
   284.492310       7.26688013E-04   2.52374972E-04   9.79062985E-04
   286.262756       7.31210341E-04   2.53944803E-04   9.85155115E-04
   288.035309       7.35737965E-04   2.55516294E-04   9.91254230E-04
   289.809662       7.40270305E-04   2.57089589E-04   9.97359864E-04
   291.585907       7.44807476E-04   2.58664251E-04   1.00347167E-03
   293.363770       7.49348663E-04   2.60240602E-04   1.00958929E-03
   295.143250       7.53894041E-04   2.61818175E-04   1.01571227E-03
   296.924133       7.58443028E-04   2.63397116E-04   1.02184014E-03
   298.706360       7.62995391E-04   2.64977163E-04   1.02797255E-03
   300.489838       7.67551071E-04   2.66558229E-04   1.03410927E-03
   302.274445       7.72109546E-04   2.68140429E-04   1.04024995E-03
   304.060120       7.76670757E-04   2.69723358E-04   1.04639411E-03
   305.846649       7.81234121E-04   2.71307217E-04   1.05254131E-03
   307.634033       7.85799639E-04   2.72891572E-04   1.05869118E-03
   309.421967       7.90366670E-04   2.74476741E-04   1.06484338E-03
   311.210602       7.94935448E-04   2.76062114E-04   1.07099756E-03
   312.999603       7.99505098E-04   2.77648098E-04   1.07715325E-03
   314.788971       8.04075797E-04   2.79234169E-04   1.08331000E-03
   316.578522       8.08646902E-04   2.80820590E-04   1.08946743E-03
   318.368286       8.13218532E-04   2.82406894E-04   1.09562546E-03
   320.157928       8.17789871E-04   2.83993431E-04   1.10178324E-03
   321.947571       8.22361268E-04   2.85579561E-04   1.10794080E-03
   323.736938       8.26931850E-04   2.87165691E-04   1.11409754E-03
   325.525970       8.31501617E-04   2.88751355E-04   1.12025300E-03
   327.314514       8.36070161E-04   2.90336699E-04   1.12640683E-03
   329.102570       8.40637484E-04   2.91921344E-04   1.13255880E-03
   330.889862       8.45202827E-04   2.93505553E-04   1.13870832E-03
   332.676361       8.49766133E-04   2.95088947E-04   1.14485505E-03
   334.462036       8.54327285E-04   2.96671409E-04   1.15099875E-03
   336.246613       8.58885760E-04   2.98253115E-04   1.15713885E-03
