   189.320480       1.54923345E-03   2.23217328E-04   1.77245075E-03
   190.148361       1.55600812E-03   2.24193005E-04   1.78020110E-03
   190.974121       1.56276545E-03   2.25166354E-04   1.78793177E-03
   191.797760       1.56950532E-03   2.26136966E-04   1.79564231E-03
   192.619186       1.57622725E-03   2.27105164E-04   1.80333247E-03
   193.438385       1.58293080E-03   2.28070596E-04   1.81100145E-03
   194.255295       1.58961560E-03   2.29033452E-04   1.81864901E-03
   195.069885       1.59628154E-03   2.29993442E-04   1.82627502E-03
   195.882095       1.60292804E-03   2.30950784E-04   1.83387881E-03
   196.691940       1.60955510E-03   2.31905098E-04   1.84146024E-03
   197.499329       1.61616202E-03   2.32856692E-04   1.84901874E-03
   198.304245       1.62274868E-03   2.33805229E-04   1.85655395E-03
   199.106598       1.62931450E-03   2.34750943E-04   1.86406542E-03
   199.906418       1.63585949E-03   2.35693500E-04   1.87155302E-03
   200.703674       1.64238352E-03   2.36632884E-04   1.87901640E-03
   201.498230       1.64888555E-03   2.37569388E-04   1.88645488E-03
   202.290176       1.65536604E-03   2.38502500E-04   1.89386855E-03
   203.079361       1.66182406E-03   2.39432658E-04   1.90125674E-03
   203.865829       1.66825985E-03   2.40359383E-04   1.90861919E-03
   204.649490       1.67467271E-03   2.41282934E-04   1.91595568E-03
   205.430389       1.68106274E-03   2.42203008E-04   1.92326575E-03
   206.208389       1.68742926E-03   2.43119939E-04   1.93054916E-03
   206.983536       1.69377250E-03   2.44033246E-04   1.93780579E-03
   207.755753       1.70009164E-03   2.44943250E-04   1.94503483E-03
   208.525040       1.70638668E-03   2.45849660E-04   1.95223629E-03
   209.291321       1.71265728E-03   2.46752694E-04   1.95941003E-03
   210.054611       1.71890343E-03   2.47652031E-04   1.96655537E-03
   210.814850       1.72512454E-03   2.48547905E-04   1.97367254E-03
   211.572037       1.73132075E-03   2.49439996E-04   1.98076083E-03
   212.326111       1.73749146E-03   2.50328594E-04   1.98782003E-03
   213.077072       1.74363668E-03   2.51213351E-04   1.99485011E-03
   213.824860       1.74975581E-03   2.52094498E-04   2.00185040E-03
   214.569489       1.75584923E-03   2.52971775E-04   2.00882088E-03
   215.310883       1.76191621E-03   2.53845268E-04   2.01576157E-03
   216.049042       1.76795665E-03   2.54715065E-04   2.02267175E-03
   216.783981       1.77397078E-03   2.55580817E-04   2.02955166E-03
   217.515610       1.77995779E-03   2.56442872E-04   2.03640060E-03
   218.243942       1.78591779E-03   2.57300882E-04   2.04321858E-03
   218.968918       1.79185031E-03   2.58155138E-04   2.05000537E-03
   219.690582       1.79775583E-03   2.59005144E-04   2.05676095E-03
   220.408844       1.80363341E-03   2.59851397E-04   2.06348486E-03
   221.123718       1.80948339E-03   2.60693487E-04   2.07017688E-03
   221.835159       1.81530509E-03   2.61531706E-04   2.07683677E-03
   222.543182       1.82109908E-03   2.62365647E-04   2.08346476E-03
   223.247742       1.82686455E-03   2.63195689E-04   2.09006015E-03
   223.948822       1.83260150E-03   2.64021452E-04   2.09662295E-03
   224.646393       1.83830981E-03   2.64843286E-04   2.10315315E-03
   225.340469       1.84398959E-03   2.65660754E-04   2.10965029E-03
   226.031006       1.84964028E-03   2.66474293E-04   2.11611460E-03
   226.717972       1.85526186E-03   2.67283467E-04   2.12254538E-03
   227.401443       1.86085480E-03   2.68088246E-04   2.12894310E-03
   228.081268       1.86641794E-03   2.68889213E-04   2.13530706E-03
   228.757553       1.87195197E-03   2.69685610E-04   2.14163749E-03
   229.430206       1.87745644E-03   2.70477904E-04   2.14793440E-03
   230.099258       1.88293133E-03   2.71265744E-04   2.15419708E-03
   230.764648       1.88837631E-03   2.72049539E-04   2.16042576E-03
   231.426422       1.89379172E-03   2.72828824E-04   2.16662046E-03
   232.084518       1.89917698E-03   2.73603946E-04   2.17278092E-03
   232.738968       1.90453243E-03   2.74374528E-04   2.17890693E-03
   233.389709       1.90985750E-03   2.75141036E-04   2.18499848E-03
   234.036804       1.91515277E-03   2.75902916E-04   2.19105557E-03
   234.680176       1.92041753E-03   2.76660663E-04   2.19707820E-03
   235.319855       1.92565215E-03   2.77413783E-04   2.20306590E-03
   235.955811       1.93085615E-03   2.78162712E-04   2.20901892E-03
   236.588058       1.93602999E-03   2.78907013E-04   2.21493701E-03
   237.216553       1.94117299E-03   2.79647240E-04   2.22082017E-03
   237.841354       1.94628583E-03   2.80382636E-04   2.22666841E-03
   238.462357       1.95136759E-03   2.81114044E-04   2.23248173E-03
   239.079636       1.95641886E-03   2.81840737E-04   2.23825965E-03
   239.693192       1.96143962E-03   2.82562978E-04   2.24400265E-03
   240.302963       1.96642941E-03   2.83280999E-04   2.24971049E-03
   240.909012       1.97138893E-03   2.83994246E-04   2.25538318E-03
   241.511246       1.97631703E-03   2.84703419E-04   2.26102048E-03
   242.109756       1.98121485E-03   2.85407819E-04   2.26662261E-03
   242.704483       1.98608148E-03   2.86107999E-04   2.27218959E-03
   243.295441       1.99091737E-03   2.86803494E-04   2.27772095E-03
   243.882629       1.99572230E-03   2.87494768E-04   2.28321715E-03
   244.466064       2.00049672E-03   2.88181269E-04   2.28867796E-03
   245.045685       2.00523995E-03   2.88863695E-04   2.29410361E-03
   245.621582       2.00995244E-03   2.89541320E-04   2.29949364E-03
   246.193680       2.01463397E-03   2.90214724E-04   2.30484875E-03
   246.762024       2.01928476E-03   2.90883472E-04   2.31016823E-03
   247.326584       2.02390458E-03   2.91547913E-04   2.31545256E-03
   247.887405       2.02849391E-03   2.92207726E-04   2.32070172E-03
   248.444412       2.03305203E-03   2.92863377E-04   2.32591550E-03
   248.997711       2.03757966E-03   2.93514255E-04   2.33109389E-03
   249.547211       2.04207632E-03   2.94160884E-04   2.33623711E-03
   250.092972       2.04654248E-03   2.94803001E-04   2.34134542E-03
   250.635010       2.05097790E-03   2.95440550E-04   2.34641833E-03
   251.173264       2.05538259E-03   2.96073966E-04   2.35145655E-03
   251.707809       2.05975678E-03   2.96702667E-04   2.35645939E-03
   252.238602       2.06410047E-03   2.97327206E-04   2.36142776E-03
   252.765671       2.06841342E-03   2.97947030E-04   2.36636051E-03
   253.289017       2.07269611E-03   2.98562722E-04   2.37125880E-03
   253.808655       2.07694829E-03   2.99173844E-04   2.37612217E-03
   254.324570       2.08116998E-03   2.99780746E-04   2.38095084E-03
   254.836807       2.08536186E-03   3.00382992E-04   2.38574483E-03
   255.345322       2.08952301E-03   3.00981163E-04   2.39050412E-03
   255.850159       2.09365436E-03   3.01574735E-04   2.39522918E-03
   256.351318       2.09775544E-03   3.02164117E-04   2.39991955E-03
   256.848846       2.10182648E-03   3.02748958E-04   2.40457547E-03
   257.342682       2.10586749E-03   3.03329696E-04   2.40919716E-03
   257.832855       2.10987893E-03   3.03905923E-04   2.41378485E-03
   258.319397       2.11386033E-03   3.04477930E-04   2.41833832E-03
   258.802277       2.11781194E-03   3.05045745E-04   2.42285756E-03
   259.281616       2.12173420E-03   3.05608904E-04   2.42734305E-03
   259.757263       2.12562666E-03   3.06168251E-04   2.43179500E-03
   260.229370       2.12948979E-03   3.06722941E-04   2.43621273E-03
   260.697845       2.13332358E-03   3.07273673E-04   2.44059716E-03
   261.162811       2.13712826E-03   3.07819835E-04   2.44494807E-03
   261.624146       2.14090338E-03   3.08362156E-04   2.44926545E-03
   262.081970       2.14464986E-03   3.08899907E-04   2.45354977E-03
   262.536194       2.14836700E-03   3.09433817E-04   2.45780079E-03
   262.986938       2.15205550E-03   3.09963245E-04   2.46201875E-03
   263.434174       2.15571513E-03   3.10488685E-04   2.46620388E-03
   263.877899       2.15934613E-03   3.11009848E-04   2.47035595E-03
   264.318115       2.16294872E-03   3.11526994E-04   2.47447565E-03
   264.754913       2.16652290E-03   3.12039745E-04   2.47856276E-03
   265.188171       2.17006844E-03   3.12548771E-04   2.48261727E-03
   265.618042       2.17358582E-03   3.13053490E-04   2.48663919E-03
   122.954018       1.00271555E-03   1.44980018E-04   1.14769558E-03
   123.795395       1.00957719E-03   1.45971950E-04   1.15554919E-03
   124.638733       1.01645477E-03   1.46966340E-04   1.16342108E-03
   125.484039       1.02334842E-03   1.47962928E-04   1.17131136E-03
   126.331238       1.03025744E-03   1.48961801E-04   1.17921922E-03
   127.180298       1.03718170E-03   1.49962827E-04   1.18714455E-03
   128.031143       1.04412052E-03   1.50966021E-04   1.19508652E-03
   128.883759       1.05107389E-03   1.51971224E-04   1.20304513E-03
   129.738068       1.05804089E-03   1.52978522E-04   1.21101947E-03
   130.594055       1.06502173E-03   1.53987654E-04   1.21900940E-03
   131.451645       1.07201550E-03   1.54998823E-04   1.22701435E-03
   132.310791       1.07902195E-03   1.56011709E-04   1.23503362E-03
   133.171432       1.08604075E-03   1.57026472E-04   1.24306721E-03
   134.033569       1.09307154E-03   1.58042851E-04   1.25111442E-03
   134.897079       1.10011362E-03   1.59060975E-04   1.25917455E-03
   135.761963       1.10716710E-03   1.60080599E-04   1.26724772E-03
   136.628128       1.11423072E-03   1.61101867E-04   1.27533264E-03
   137.495590       1.12130505E-03   1.62124503E-04   1.28342956E-03
   138.364212       1.12838892E-03   1.63148667E-04   1.29153754E-03
   139.233963       1.13548187E-03   1.64174126E-04   1.29965600E-03
   140.104874       1.14258437E-03   1.65200792E-04   1.30778516E-03
   140.976791       1.14969502E-03   1.66228827E-04   1.31592387E-03
   141.849716       1.15681393E-03   1.67257909E-04   1.32407178E-03
   142.723541       1.16394018E-03   1.68288214E-04   1.33222842E-03
   143.598282       1.17107376E-03   1.69319435E-04   1.34039321E-03
   144.473846       1.17821421E-03   1.70351705E-04   1.34856591E-03
   145.350189       1.18536106E-03   1.71384774E-04   1.35674584E-03
   146.227219       1.19251339E-03   1.72418862E-04   1.36493228E-03
   147.104950       1.19967142E-03   1.73453562E-04   1.37312501E-03
   147.983246       1.20683410E-03   1.74489120E-04   1.38132321E-03
   148.862167       1.21400191E-03   1.75525216E-04   1.38952711E-03
   149.741516       1.22117309E-03   1.76561996E-04   1.39773509E-03
   150.621368       1.22834858E-03   1.77599170E-04   1.40594773E-03
   151.501556       1.23552664E-03   1.78636954E-04   1.41416362E-03
   152.382126       1.24270795E-03   1.79674957E-04   1.42238289E-03
   153.262939       1.24989112E-03   1.80713439E-04   1.43060461E-03
   154.143967       1.25707604E-03   1.81752082E-04   1.43882819E-03
   155.025192       1.26426260E-03   1.82790885E-04   1.44705351E-03
   155.906494       1.27144984E-03   1.83829980E-04   1.45527977E-03
   156.787903       1.27863791E-03   1.84868957E-04   1.46350684E-03
   157.669250       1.28582551E-03   1.85908080E-04   1.47173356E-03
   158.550629       1.29301334E-03   1.86946956E-04   1.47996028E-03
   159.431808       1.30019954E-03   1.87985905E-04   1.48818549E-03
   160.312866       1.30738469E-03   1.89024489E-04   1.49640918E-03
   161.193680       1.31456798E-03   1.90062914E-04   1.50463090E-03
   162.074249       1.32174918E-03   1.91100902E-04   1.51285005E-03
   162.954422       1.32892723E-03   1.92138628E-04   1.52106583E-03
   163.834305       1.33610284E-03   1.93175700E-04   1.52927858E-03
   164.713654       1.34327414E-03   1.94212436E-04   1.53748656E-03
   165.592545       1.35044160E-03   1.95248445E-04   1.54569000E-03
   166.470856       1.35760440E-03   1.96283931E-04   1.55388832E-03
   167.348587       1.36476243E-03   1.97318543E-04   1.56208093E-03
   168.225616       1.37191487E-03   1.98352500E-04   1.57026737E-03
   169.101959       1.37906161E-03   1.99385453E-04   1.57844706E-03
   169.977509       1.38620182E-03   2.00417649E-04   1.58661953E-03
   170.852203       1.39333517E-03   2.01448813E-04   1.59478397E-03
   171.726105       1.40046200E-03   2.02478754E-04   1.60294073E-03
   172.598984       1.40758057E-03   2.03507851E-04   1.61108840E-03
   173.470947       1.41469156E-03   2.04535580E-04   1.61922711E-03
   174.341797       1.42179348E-03   2.05562246E-04   1.62735570E-03
   175.211594       1.42888690E-03   2.06587443E-04   1.63547439E-03
   176.080200       1.43597065E-03   2.07611476E-04   1.64358213E-03
   176.947662       1.44304498E-03   2.08633879E-04   1.65167882E-03
   177.813843       1.45010883E-03   2.09654958E-04   1.65976374E-03
   178.678726       1.45716220E-03   2.10674378E-04   1.66783656E-03
   179.542236       1.46420428E-03   2.11692313E-04   1.67589658E-03
   180.404358       1.47123507E-03   2.12708459E-04   1.68394356E-03
   181.264999       1.47825375E-03   2.13723004E-04   1.69197679E-03
   182.124191       1.48526055E-03   2.14735584E-04   1.69999618E-03
   182.981750       1.49225420E-03   2.15746535E-04   1.70800078E-03
   183.837738       1.49923493E-03   2.16755390E-04   1.71599037E-03
   184.692047       1.50620204E-03   2.17762426E-04   1.72396447E-03
   185.544678       1.51315541E-03   2.18767338E-04   1.73192273E-03
   186.395508       1.52009411E-03   2.19770300E-04   1.73986447E-03
   187.244553       1.52701815E-03   2.20771020E-04   1.74778921E-03
   188.091751       1.53392728E-03   2.21769515E-04   1.75569684E-03
   188.937042       1.54082081E-03   2.22765899E-04   1.76358665E-03
   189.780411       1.54769863E-03   2.23759853E-04   1.77145842E-03
   190.621750       1.55455992E-03   2.24751580E-04   1.77931145E-03
   191.461090       1.56140490E-03   2.25740732E-04   1.78714562E-03
   192.298309       1.56823266E-03   2.26727600E-04   1.79496023E-03
   193.133438       1.57504331E-03   2.27711731E-04   1.80275505E-03
   193.966354       1.58183591E-03   2.28693549E-04   1.81052950E-03
   194.797089       1.58861070E-03   2.29672529E-04   1.81828323E-03
   195.625534       1.59536686E-03   2.30648991E-04   1.82601588E-03
   196.451691       1.60210440E-03   2.31622587E-04   1.83372700E-03
   197.275482       1.60882249E-03   2.32593549E-04   1.84141600E-03
   198.096909       1.61552150E-03   2.33561543E-04   1.84908300E-03
   198.915878       1.62220025E-03   2.34526844E-04   1.85672706E-03
   199.732407       1.62885932E-03   2.35489046E-04   1.86434831E-03
   200.546402       1.63549755E-03   2.36448439E-04   1.87194603E-03
   201.357834       1.64211495E-03   2.37404733E-04   1.87951967E-03
   202.166718       1.64871151E-03   2.38357898E-04   1.88706943E-03
   202.972946       1.65528653E-03   2.39308079E-04   1.89459464E-03
   203.776535       1.66183989E-03   2.40254943E-04   1.90209481E-03
   204.577377       1.66837103E-03   2.41198853E-04   1.90956984E-03
   205.375534       1.67488004E-03   2.42139300E-04   1.91701937E-03
   206.170868       1.68136624E-03   2.43076633E-04   1.92444283E-03
   206.963425       1.68782973E-03   2.44010473E-04   1.93184020E-03
   207.753098       1.69426971E-03   2.44941184E-04   1.93921092E-03
   208.539932       1.70068652E-03   2.45868257E-04   1.94655475E-03
   209.323822       1.70707924E-03   2.46792042E-04   1.95387122E-03
   210.104782       1.71344820E-03   2.47712189E-04   1.96116045E-03
   210.882736       1.71979261E-03   2.48629018E-04   1.96842151E-03
   211.657730       1.72611268E-03   2.49542063E-04   1.97565462E-03
   212.429626       1.73240772E-03   2.50451703E-04   1.98285934E-03
   213.198486       1.73867797E-03   2.51357531E-04   1.99003541E-03
   213.964218       1.74492260E-03   2.52259866E-04   1.99718238E-03
   214.726837       1.75114197E-03   2.53158360E-04   2.00430024E-03
