  0.704131126       1.62470782       2.09780264       3.72162056    
  0.706518173       1.62513089       2.09810805       3.72234797    
  0.708913147       1.62555373       2.09841275       3.72307444    
  0.711387336       1.62598574       2.09872866       3.72382116    
  0.713798821       1.62640774       2.09903288       3.72454572    
  0.716218591       1.62682891       2.09933615       3.72526932    
  0.718646586       1.62724996       2.09963918       3.72599292    
  0.721154630       1.62768006       2.09995270       3.72673559    
  0.723599315       1.62810028       2.10025525       3.72745681    
  0.726052225       1.62852001       2.10055685       3.72817755    
  0.728586137       1.62894893       2.10086966       3.72891831    
  0.731055975       1.62936771       2.10117006       3.72963619    
  0.733534276       1.62978601       2.10147071       3.73035383    
  0.736020982       1.63020408       2.10177088       3.73107100    
  0.738589644       1.63063109       2.10208154       3.73180795    
  0.741093338       1.63104832       2.10238028       3.73252320    
  0.743605673       1.63146496       2.10267925       3.73323750    
  0.746200800       1.63189065       2.10298824       3.73397160    
  0.748730421       1.63230646       2.10328603       3.73468471    
  0.751268566       1.63272190       2.10358334       3.73539615    
  0.753815234       1.63313675       2.10388017       3.73610687    
  0.756446004       1.63356102       2.10418820       3.73683786    
  0.759010255       1.63397503       2.10448384       3.73754692    
  0.761583269       1.63438869       2.10477948       3.73825502    
  0.764241219       1.63481140       2.10508633       3.73898292    
  0.766831934       1.63522422       2.10538054       3.73969007    
  0.769431412       1.63563669       2.10567498       3.74039531    
  0.772039652       1.63604856       2.10596871       3.74110007    
  0.774734080       1.63646948       2.10627341       3.74182510    
  0.777360380       1.63688052       2.10656619       3.74252844    
  0.779995561       1.63729155       2.10685897       3.74323034    
  0.782717705       1.63771093       2.10716224       3.74395227    
  0.785371006       1.63812065       2.10745406       3.74465346    
  0.788033366       1.63853014       2.10774541       3.74535322    
  0.790704727       1.63893890       2.10803604       3.74605155    
  0.793464184       1.63935709       2.10833788       3.74677062    
  0.796153903       1.63976502       2.10862756       3.74746776    
  0.798852801       1.64017296       2.10891747       3.74816418    
  0.801640630       1.64058912       2.10921764       3.74887991    
  0.804358125       1.64099598       2.10950661       3.74957490    
  0.807084799       1.64140224       2.10979462       3.75026846    
  0.809820771       1.64180815       2.11008286       3.75096178    
  0.812646866       1.64222300       2.11038136       3.75167394    
  0.815401793       1.64262807       2.11066842       3.75236535    
  0.818165898       1.64303267       2.11095548       3.75305629    
  0.821021140       1.64344597       2.11125255       3.75376582    
  0.823804319       1.64384985       2.11153841       3.75445509    
  0.826596916       1.64425337       2.11182404       3.75514293    
  0.829398990       1.64465630       2.11210918       3.75582957    
  0.832293451       1.64506817       2.11240411       3.75653648    
  0.835114837       1.64547026       2.11268902       3.75722218    
  0.837945640       1.64587176       2.11297274       3.75790668    
  0.840869963       1.64628243       2.11326671       3.75861049    
  0.843720496       1.64668298       2.11354971       3.75929356    
  0.846580505       1.64708340       2.11383247       3.75997567    
  0.849450231       1.64748323       2.11411452       3.76065731    
  0.852414668       1.64789200       2.11440730       3.76135755    
  0.855304241       1.64829099       2.11468863       3.76203752    
  0.858203650       1.64868951       2.11496949       3.76271653    
  0.861198604       1.64909697       2.11526084       3.76341462    
  0.864117801       1.64949477       2.11554122       3.76409149    
  0.867047191       1.64989221       2.11582065       3.76476765    
  0.870020747       1.65038288       2.11602020       3.76545715    
  0.873057008       1.65078819       2.11630964       3.76615191    
  0.876016438       1.65118444       2.11658812       3.76682568    
  0.878986061       1.65158010       2.11686611       3.76749873    
  0.882053554       1.65198445       2.11715460       3.76819038    
  0.885043561       1.65237927       2.11743164       3.76886201    
  0.888043702       1.65277374       2.11770844       3.76953268    
  0.891089320       1.65326166       2.11790490       3.77021599    
  0.894199014       1.65366411       2.11819148       3.77090502    
  0.897230208       1.65405738       2.11846685       3.77157259    
  0.900271714       1.65444994       2.11874223       3.77223992    
  0.903413415       1.65485120       2.11902761       3.77292609    
  0.906475782       1.65524316       2.11930180       3.77359200    
  0.909548581       1.65563452       2.11957574       3.77425671    
  0.912667930       1.65611982       2.11976886       3.77493382    
  0.915853024       1.65651917       2.12005281       3.77561641    
  0.918957472       1.65690923       2.12032533       3.77627921    
  0.922072530       1.65729928       2.12059760       3.77694106    
  0.925290465       1.65769744       2.12088013       3.77762103    
  0.928426981       1.65808618       2.12115145       3.77828050    
  0.931574106       1.65847504       2.12142253       3.77893901    
  0.934768915       1.65895724       2.12161279       3.77961159    
  0.938031137       1.65935361       2.12189341       3.78028774    
  0.941210747       1.65974092       2.12216306       3.78094459    
  0.944401264       1.66012788       2.12243247       3.78160048    
  0.947696984       1.66052306       2.12271214       3.78227472    
  0.950909436       1.66090906       2.12298059       3.78292847    
  0.954132855       1.66129470       2.12324882       3.78358197    
  0.957404971       1.66177416       2.12343621       3.78424811    
  0.960746050       1.66216743       2.12371373       3.78491879    
  0.964002788       1.66255188       2.12398076       3.78556895    
  0.967270494       1.66293573       2.12424731       3.78621960    
  0.970645905       1.66332793       2.12452388       3.78688788    
  0.973936200       1.66371095       2.12478948       3.78753591    
  0.977237523       1.66409373       2.12505507       3.78818369    
  0.980588973       1.66457033       2.12523866       3.78884363    
  0.984010935       1.66496086       2.12551379       3.78950858    
  0.987346470       1.66534233       2.12577796       3.79015326    
  0.990693331       1.66572332       2.12604165       3.79079819    
  0.994150519       1.66611254       2.12631536       3.79146028    
  0.997520506       1.66649258       2.12657833       3.79210258    
   1.00090182       1.66687250       2.12684059       3.79274487    
   1.00433421       1.66734648       2.12702155       3.79339957    
   1.00783920       1.66773367       2.12729359       3.79405832    
   1.01125550       1.66811216       2.12755489       3.79469776    
   1.01468325       1.66849041       2.12781572       3.79533601    
   1.01822424       1.66887653       2.12808657       3.79599237    
   1.02167571       1.66925395       2.12834620       3.79662991    
   1.02513885       1.66963100       2.12860608       3.79726577    
   1.02865446       1.67010200       2.12878394       3.79791427    
   1.03224421       1.67048609       2.12905312       3.79856777    
   1.03574324       1.67086172       2.12931156       3.79920125    
   1.03925407       1.67123711       2.12956953       3.79983425    
   1.04288065       1.67162037       2.12983727       3.80048418    
   1.04641569       1.67199469       2.13009453       3.80111575    
   1.04996264       1.67236876       2.13035154       3.80174613    
   1.05356348       1.67283678       2.13052630       3.80238938    
   1.05724001       1.67321861       2.13079238       3.80303621    
   1.06082368       1.67359126       2.13104820       3.80366445    
