   5449.94580      0.111794397      0.144810855      0.419756681      0.288040489      0.960130453    
   5471.31104      0.111947037      0.144985721      0.420316905      0.288624197      0.961588860    
   5492.64307      0.112105094      0.145158574      0.420871317      0.289204180      0.963040888    
   5514.05859      0.112263002      0.145331129      0.421424836      0.289784074      0.964491308    
   5535.67529      0.112414993      0.145505115      0.421982527      0.290367156      0.965944946    
   5557.25635      0.112572506      0.145677015      0.422534198      0.290946543      0.967392325    
   5578.92188      0.112729803      0.145848632      0.423085004      0.291525722      0.968837976    
   5600.67188      0.112886913      0.146019936      0.423634976      0.292104632      0.970282137    
   5622.62598      0.113038041      0.146192700      0.424189031      0.292686790      0.971729338    
   5644.54492      0.113194764      0.146363378      0.424737096      0.293265224      0.973170161    
   5666.54980      0.113351263      0.146533772      0.425284326      0.293843389      0.974609494    
   5688.63916      0.113507569      0.146703824      0.425830603      0.294421256      0.976047039    
   5710.81445      0.113663688      0.146873578      0.426375985      0.294998825      0.977482915    
   5733.07617      0.113819614      0.147043034      0.426920384      0.295576185      0.978917122    
   5755.54688      0.113969438      0.147213906      0.427468985      0.296156764      0.980354488    
   5777.98242      0.114124931      0.147382706      0.428011537      0.296733469      0.981785357    
   5800.50488      0.114280239      0.147551194      0.428553134      0.297309875      0.983214617    
   5823.11426      0.114435345      0.147719398      0.429093897      0.297886014      0.984641969    
   5845.81152      0.114590235      0.147887260      0.429633707      0.298461765      0.986067712    
   5868.59668      0.114744931      0.148054793      0.430172503      0.299037248      0.987491608    
   5891.59668      0.114893422      0.148223802      0.430715531      0.299615949      0.988918483    
   5914.55957      0.115047678      0.148390710      0.431252450      0.300190777      0.990338981    
   5937.61182      0.115201741      0.148557320      0.431788385      0.300765157      0.991757691    
   5960.88037      0.115349539      0.148725346      0.432328641      0.301342815      0.993179321    
   5984.11279      0.115503132      0.148891300      0.432862610      0.301916480      0.994594514    
   6007.43457      0.115656562      0.149056971      0.433395773      0.302489877      0.996007681    
   6030.97559      0.115803652      0.149224073      0.433933049      0.303066403      0.997423887    
   6054.47949      0.115956634      0.149389088      0.434464276      0.303638935      0.998833597    
   6078.07422      0.116109386      0.149553761      0.434994459      0.304211169       1.00024128    
   6101.76123      0.116261944      0.149718106      0.435523629      0.304782927       1.00164735    
   6125.53906      0.116414264      0.149882138      0.436051846      0.305354267       1.00305140    
   6149.41016      0.116566397      0.150045872      0.436579108      0.305925190       1.00445366    
   6173.37402      0.116718300      0.150209263      0.437105358      0.306495696       1.00585401    
   6197.56299      0.116863765      0.150374129      0.437635899      0.307069421       1.00725710    
   6221.71289      0.117015213      0.150536880      0.438160181      0.307639033       1.00865376    
   6245.95605      0.117166445      0.150699288      0.438683450      0.308208197       1.01004839    
   6270.29443      0.117317460      0.150861397      0.439205796      0.308776945       1.01144111    
   6294.72656      0.117468260      0.151023164      0.439727128      0.309345186       1.01283193    
   6319.25342      0.117618859      0.151184604      0.440247476      0.309912980       1.01422071    
   6344.01123      0.117762849      0.151347563      0.440771967      0.310483992       1.01561224    
   6368.72949      0.117912978      0.151508361      0.441290230      0.311050832       1.01699710    
   6393.54395      0.118062876      0.151668847      0.441807568      0.311617136       1.01838017    
   6418.45410      0.118212551      0.151828974      0.442323834      0.312182963       1.01976109    
   6443.46143      0.118361995      0.151988819      0.442839086      0.312748313       1.02114010    
   6468.56445      0.118511215      0.152148306      0.443353325      0.313313127       1.02251709    
   6493.90527      0.118653737      0.152309284      0.443871856      0.313881159       1.02389669    
   6519.20508      0.118802510      0.152468160      0.444384009      0.314444929       1.02526951    
   6544.60205      0.118951038      0.152626663      0.444895208      0.315008163       1.02664042    
   6570.09912      0.119099341      0.152784869      0.445405364      0.315570831       1.02800930    
   6595.69385      0.119247429      0.152942732      0.445914418      0.316132993       1.02937603    
   6621.38818      0.119395278      0.153100252      0.446422517      0.316694558       1.03074086    
   6647.32373      0.119536303      0.153259277      0.446934849      0.317259312       1.03210819    
   6673.21973      0.119683653      0.153416142      0.447440863      0.317819744       1.03346860    
   6699.21436      0.119830787      0.153572723      0.447945833      0.318379641       1.03482711    
   6725.31006      0.119977683      0.153728932      0.448449761      0.318938881       1.03618348    
   6751.50732      0.120124340      0.153884813      0.448952585      0.319497496       1.03753793    
   6777.80615      0.120270789      0.154040366      0.449454397      0.320055604       1.03889000    
   6804.35059      0.120410286      0.154197425      0.449960530      0.320616871       1.04024458    
   6830.85547      0.120556235      0.154352352      0.450460225      0.321173698       1.04159236    
   6857.46094      0.120701946      0.154506892      0.450958878      0.321729898       1.04293811    
   6884.31738      0.120840669      0.154662982      0.451461822      0.322289348       1.04428625    
   6911.13184      0.120985888      0.154816866      0.451958388      0.322844297       1.04562771    
   6938.04883      0.121130884      0.154970482      0.452453911      0.323398590       1.04696691    
   6965.07080      0.121275619      0.155123726      0.452948272      0.323952287       1.04830408    
   6992.34619      0.121413298      0.155278489      0.453447074      0.324509144       1.04964340    
   7019.57910      0.121557541      0.155431077      0.453939289      0.325061470       1.05097604    
   7046.91699      0.121701546      0.155583352      0.454430491      0.325613111       1.05230653    
   7074.36084      0.121845320      0.155735269      0.454920620      0.326164097       1.05363464    
   7101.91162      0.121988811      0.155886874      0.455409646      0.326714396       1.05496049    
   7129.56836      0.122132085      0.156038120      0.455897629      0.327263951       1.05628443    
   7157.48584      0.122268207      0.156190932      0.456389934      0.327816755       1.05761027    
   7185.35742      0.122410975      0.156341508      0.456875741      0.328364938       1.05892956    
   7213.33936      0.122553520      0.156491786      0.457360536      0.328912407       1.06024647    
   7241.42822      0.122695774      0.156641707      0.457844079      0.329459161       1.06156123    
   7269.62549      0.122837834      0.156791314      0.458326697      0.330005199       1.06287360    
   7297.93359      0.122979634      0.156940579      0.458808184      0.330550462       1.06418371    
   7326.50684      0.123114124      0.157091409      0.459293962      0.331098914       1.06549597    
   7355.03467      0.123255394      0.157240003      0.459773302      0.331642747       1.06680131    
   7383.67236      0.123396426      0.157388285      0.460251421      0.332185805       1.06810462    
   7412.42285      0.123537205      0.157536224      0.460728437      0.332728028       1.06940556    
   7441.28418      0.123677760      0.157683849      0.461204499      0.333269536       1.07070410    
   7470.25635      0.123818025      0.157831118      0.461679339      0.333810270       1.07200038    
   7499.50049      0.123950914      0.157979980      0.462158591      0.334354192       1.07329857    
   7528.69971      0.124090686      0.158126593      0.462631285      0.334893346       1.07458997    
   7558.01074      0.124230199      0.158272877      0.463102877      0.335431725       1.07587910    
   7587.43652      0.124369465      0.158418834      0.463573337      0.335969269       1.07716584    
   7616.97607      0.124508485      0.158564448      0.464042574      0.336506009       1.07845020    
   7646.62939      0.124647245      0.158709750      0.464510888      0.337041974       1.07973218    
   7676.39844      0.124785736      0.158854708      0.464978009      0.337577045       1.08101177    
   7706.44629      0.124916717      0.159001246      0.465449572      0.338115364       1.08229339    
   7736.44678      0.125054672      0.159145519      0.465914369      0.338648796       1.08356810    
   7766.56250      0.125192389      0.159289494      0.466378182      0.339181364       1.08484054    
   7796.79639      0.125329867      0.159433141      0.466840863      0.339713126       1.08611047    
   7827.14697      0.125467092      0.159576431      0.467302412      0.340244055       1.08737791    
   7857.61475      0.125604033      0.159719378      0.467762768      0.340774029       1.08864295    
   7888.36865      0.125733361      0.159863949      0.468227625      0.341307253       1.08990991    
   7919.07373      0.125869766      0.160006240      0.468685776      0.341835558       1.09117019    
   7949.89844      0.126005933      0.160148248      0.469142765      0.342362970       1.09242773    
   7980.84180      0.126141831      0.160289899      0.469598621      0.342889488       1.09368289    
