   2.14169873E-03   1.58928726E-02   6.90129101E-02   8.49057809E-02
   2.14594207E-03   1.59243606E-02   6.92776814E-02   8.52020383E-02
   2.15018960E-03   1.59558803E-02   6.95430636E-02   8.54989439E-02
   2.15444271E-03   1.59874409E-02   6.98089674E-02   8.57964084E-02
   2.13499181E-03   1.58681199E-02   6.85418546E-02   8.44099745E-02
   2.13923166E-03   1.58996321E-02   6.88057616E-02   8.47053975E-02
   2.14347709E-03   1.59311853E-02   6.90702125E-02   8.50013942E-02
   2.14772741E-03   1.59627758E-02   6.93353191E-02   8.52980912E-02
   2.15198216E-03   1.59943979E-02   6.96010366E-02   8.55954364E-02
   2.15624203E-03   1.60260592E-02   6.98672757E-02   8.58933330E-02
   2.16050725E-03   1.60577614E-02   7.01341853E-02   8.61919448E-02
   2.13675364E-03   1.59062911E-02   6.85984269E-02   8.45047161E-02
   2.14100047E-03   1.59379058E-02   6.88626617E-02   8.48005712E-02
   2.14525312E-03   1.59695614E-02   6.91274405E-02   8.50970000E-02
   2.14951066E-03   1.60012562E-02   6.93928748E-02   8.53941292E-02
   2.15377216E-03   1.60329789E-02   6.96589351E-02   8.56919140E-02
   2.15803925E-03   1.60647444E-02   6.99255094E-02   8.59902501E-02
   2.16231146E-03   1.60965472E-02   7.01927543E-02   8.62893015E-02
   2.16658786E-03   1.61283817E-02   7.04606026E-02   8.65889862E-02
   2.14276789E-03   1.59762111E-02   6.89195022E-02   8.48957151E-02
   2.14702729E-03   1.60079692E-02   6.91846162E-02   8.51925835E-02
   2.15129182E-03   1.60397645E-02   6.94503859E-02   8.54901522E-02
   2.15556053E-03   1.60715915E-02   6.97167739E-02   8.57883692E-02
   2.15983484E-03   1.61034595E-02   6.99836910E-02   8.60871524E-02
   2.16411380E-03   1.61353648E-02   7.02512711E-02   8.63866359E-02
   2.16839765E-03   1.61673035E-02   7.05194473E-02   8.66867527E-02
   2.14453298E-03   1.60145741E-02   6.89762756E-02   8.49908516E-02
   2.14879960E-03   1.60464346E-02   6.92417175E-02   8.52881521E-02
   2.15307111E-03   1.60783343E-02   6.95078224E-02   8.55861604E-02
   2.15734681E-03   1.61102638E-02   6.97745457E-02   8.58848095E-02
   2.16162810E-03   1.61422342E-02   7.00417981E-02   8.61840323E-02
   2.16591451E-03   1.61742438E-02   7.03097209E-02   8.64839628E-02
   2.17020512E-03   1.62062850E-02   7.05782324E-02   8.67845193E-02
   2.17450131E-03   1.62383653E-02   7.08472952E-02   8.70856643E-02
   2.15056934E-03   1.60849523E-02   6.92987517E-02   8.53837058E-02
   2.15484807E-03   1.61169544E-02   6.95651844E-02   8.56821388E-02
   2.15913053E-03   1.61489844E-02   6.98322430E-02   8.59812275E-02
   2.16341927E-03   1.61810610E-02   7.00998232E-02   8.62808824E-02
   2.16771266E-03   1.62131749E-02   7.03680813E-02   8.65812600E-02
   2.17201049E-03   1.62453186E-02   7.06369504E-02   8.68822709E-02
   2.17631366E-03   1.62775051E-02   7.09063485E-02   8.71838555E-02
   2.15662294E-03   1.61556043E-02   6.96224943E-02   8.57781023E-02
   2.16091261E-03   1.61877386E-02   6.98898882E-02   8.60776305E-02
   2.16520857E-03   1.62199214E-02   7.01578036E-02   8.63777250E-02
   2.16950895E-03   1.62521340E-02   7.04264045E-02   8.66785347E-02
   2.17381399E-03   1.62843857E-02   7.06955940E-02   8.69799778E-02
   2.17812462E-03   1.63166765E-02   7.09653348E-02   8.72820094E-02
   2.18243920E-03   1.63489971E-02   7.12357387E-02   8.75847340E-02
   2.15839571E-03   1.61943194E-02   6.96797147E-02   8.58740360E-02
   2.16269260E-03   1.62265580E-02   6.99474514E-02   8.61740112E-02
   2.16699531E-03   1.62588395E-02   7.02157021E-02   8.64745378E-02
   2.17130315E-03   1.62911620E-02   7.04846308E-02   8.67757946E-02
   2.17561517E-03   1.63235143E-02   7.07541704E-02   8.70776847E-02
   2.17993278E-03   1.63559094E-02   7.10242540E-02   8.73801634E-02
   2.18425435E-03   1.63883343E-02   7.12950081E-02   8.76833424E-02
   2.16447073E-03   1.62654072E-02   7.00049549E-02   8.62703621E-02
   2.16878019E-03   1.62977912E-02   7.02735484E-02   8.65713358E-02
   2.17309524E-03   1.63302179E-02   7.05428123E-02   8.68730322E-02
   2.17741425E-03   1.63626745E-02   7.08126947E-02   8.71753693E-02
   2.18173908E-03   1.63951740E-02   7.10831136E-02   8.74782875E-02
   2.18606833E-03   1.64277069E-02   7.13541955E-02   8.77819061E-02
   2.19040317E-03   1.64602827E-02   7.16258138E-02   8.80860984E-02
   2.16624653E-03   1.63043085E-02   7.00623915E-02   8.63666981E-02
   2.17056344E-03   1.63367987E-02   7.03313127E-02   8.66681114E-02
   2.17488525E-03   1.63693279E-02   7.06009269E-02   8.69702548E-02
   2.17921170E-03   1.64018907E-02   7.08711371E-02   8.72730315E-02
   2.18354352E-03   1.64344944E-02   7.11418986E-02   8.75763893E-02
   2.18787976E-03   1.64671317E-02   7.14133307E-02   8.78804624E-02
   2.19222205E-03   1.64998136E-02   7.16852844E-02   8.81851017E-02
   2.17234390E-03   1.63758639E-02   7.03890175E-02   8.67648795E-02
   2.17667315E-03   1.64084993E-02   7.06589520E-02   8.70674551E-02
   2.18100636E-03   1.64411645E-02   7.09295049E-02   8.73706713E-02
   2.18534563E-03   1.64738744E-02   7.12006092E-02   8.76744837E-02
   2.18968885E-03   1.65066160E-02   7.14723840E-02   8.79790038E-02
   2.19403813E-03   1.65394023E-02   7.17446804E-02   8.82840827E-02
   2.19839229E-03   1.65722258E-02   7.20176399E-02   8.85898620E-02
   2.17412296E-03   1.64149553E-02   7.04466477E-02   8.68616030E-02
   2.17845896E-03   1.64476912E-02   7.07169324E-02   8.71646255E-02
   2.18279939E-03   1.64804626E-02   7.09878206E-02   8.74682814E-02
   2.18714587E-03   1.65132787E-02   7.12592602E-02   8.77725407E-02
   2.19149631E-03   1.65461265E-02   7.15313777E-02   8.80775005E-02
   2.19585281E-03   1.65790189E-02   7.18040168E-02   8.83830339E-02
   2.20021419E-03   1.66119467E-02   7.20773190E-02   8.86892676E-02
   2.18024291E-03   1.64869484E-02   7.07748383E-02   8.72617885E-02
   2.18459032E-03   1.65198240E-02   7.10460693E-02   8.75658914E-02
   2.18894379E-03   1.65527444E-02   7.13178441E-02   8.78705904E-02
   2.19330168E-03   1.65856984E-02   7.15903044E-02   8.81760046E-02
   2.19766516E-03   1.66186951E-02   7.18632862E-02   8.84819776E-02
   2.20203400E-03   1.66517310E-02   7.21369311E-02   8.87886584E-02
   2.20640702E-03   1.66848004E-02   7.24111795E-02   8.90959799E-02
   2.18637893E-03   1.65592376E-02   7.11042359E-02   8.76634717E-02
   2.19073961E-03   1.65922642E-02   7.13763535E-02   8.79686177E-02
   2.19510426E-03   1.66253224E-02   7.16491491E-02   8.82744715E-02
   2.19947542E-03   1.66584272E-02   7.19224736E-02   8.85808989E-02
   2.20385101E-03   1.66915674E-02   7.21964687E-02   8.88880342E-02
   2.20823125E-03   1.67247411E-02   7.24710599E-02   8.91958028E-02
   2.21261731E-03   1.67579614E-02   7.27462023E-02   8.95041674E-02
   2.18816567E-03   1.65986773E-02   7.11623430E-02   8.77610222E-02
   2.19253334E-03   1.66318081E-02   7.14348033E-02   8.80666077E-02
   2.19690567E-03   1.66649744E-02   7.17079341E-02   8.83729085E-02
   2.20128358E-03   1.66981854E-02   7.19816014E-02   8.86797905E-02
   2.20566662E-03   1.67314317E-02   7.22559392E-02   8.89873728E-02
   2.21005408E-03   1.67647153E-02   7.25308806E-02   8.92955959E-02
   2.21444713E-03   1.67980399E-02   7.28063658E-02   8.96044075E-02
   2.19432497E-03   1.66714210E-02   7.14931712E-02   8.81645903E-02
   2.19870405E-03   1.67046897E-02   7.17666447E-02   8.84713382E-02
   2.20308919E-03   1.67380068E-02   7.20406547E-02   8.87786597E-02
   2.20747944E-03   1.67713612E-02   7.23153278E-02   8.90866891E-02
   2.21187435E-03   1.68047529E-02   7.25906119E-02   8.93953666E-02
   2.21627462E-03   1.68381836E-02   7.28664547E-02   8.97046402E-02
   2.22068047E-03   1.68716572E-02   7.31429309E-02   9.00145918E-02
   2.19611474E-03   1.67110600E-02   7.15514719E-02   8.82625282E-02
   2.20050104E-03   1.67444367E-02   7.18252957E-02   8.85697305E-02
   2.20489339E-03   1.67778600E-02   7.20996410E-02   8.88774991E-02
   2.20929086E-03   1.68113206E-02   7.23746642E-02   8.91859829E-02
   2.21369276E-03   1.68448165E-02   7.26502985E-02   8.94951150E-02
   2.21810048E-03   1.68783572E-02   7.29264840E-02   8.98048431E-02
   2.22251331E-03   1.69119369E-02   7.32033104E-02   9.01152492E-02
   2.20229570E-03   1.67842396E-02   7.18838722E-02   8.86681080E-02
   2.20669527E-03   1.68177690E-02   7.21585676E-02   8.89763385E-02
   2.21109972E-03   1.68513376E-02   7.24339336E-02   8.92852694E-02
   2.21550907E-03   1.68849416E-02   7.27099031E-02   8.95948410E-02
   2.21992400E-03   1.69185903E-02   7.29864314E-02   8.99050236E-02
   2.22434406E-03   1.69522762E-02   7.32636079E-02   9.02158841E-02
   2.22876878E-03   1.69859976E-02   7.35413879E-02   9.05273855E-02
   2.20408803E-03   1.68240964E-02   7.19423741E-02   8.87664706E-02
   2.20849481E-03   1.68577321E-02   7.22174048E-02   8.90751332E-02
   2.21290649E-03   1.68914068E-02   7.24931136E-02   8.93845186E-02
   2.21732282E-03   1.69251189E-02   7.27694333E-02   8.96945521E-02
   2.22174497E-03   1.69588737E-02   7.30463117E-02   9.00051892E-02
   2.22617271E-03   1.69926714E-02   7.33238310E-02   9.03165042E-02
   2.23060464E-03   1.70265008E-02   7.36019537E-02   9.06284526E-02
   2.21029250E-03   1.68977231E-02   7.22761899E-02   8.91739130E-02
   2.21471139E-03   1.69315059E-02   7.25522414E-02   8.94837454E-02
   2.21913494E-03   1.69653241E-02   7.28289038E-02   8.97942260E-02
   2.22356431E-03   1.69991869E-02   7.31061250E-02   9.01053101E-02
   2.22799927E-03   1.70330927E-02   7.33839944E-02   9.04170871E-02
   2.23243842E-03   1.70670301E-02   7.36624673E-02   9.07294974E-02
   2.23688339E-03   1.71010122E-02   7.39414990E-02   9.10425112E-02
   2.21651373E-03   1.69716682E-02   7.26112798E-02   8.95829499E-02
   2.22094473E-03   1.70055944E-02   7.28882849E-02   8.98938775E-02
   2.22538132E-03   1.70395654E-02   7.31658563E-02   9.02054235E-02
   2.22982327E-03   1.70735773E-02   7.34440759E-02   9.05176550E-02
   2.23426963E-03   1.71076227E-02   7.37228990E-02   9.08305198E-02
   2.23872229E-03   1.71417166E-02   7.40022734E-02   9.11439881E-02
   2.21831421E-03   1.70118585E-02   7.26702660E-02   8.96821246E-02
   2.22275243E-03   1.70458946E-02   7.29476213E-02   8.99935141E-02
   2.22719647E-03   1.70799736E-02   7.32255206E-02   9.03054923E-02
   2.23164540E-03   1.71140935E-02   7.35040903E-02   9.06181857E-02
   2.23609922E-03   1.71482489E-02   7.37832636E-02   9.09315124E-02
   2.24055885E-03   1.71824489E-02   7.40629956E-02   9.12454426E-02
   2.24502315E-03   1.72166843E-02   7.43433833E-02   9.15600657E-02
   2.22455803E-03   1.70862488E-02   7.30068758E-02   9.00931209E-02
   2.22900929E-03   1.71204377E-02   7.32851326E-02   9.04055685E-02
   2.23346590E-03   1.71546675E-02   7.35640377E-02   9.07187015E-02
   2.23792670E-03   1.71889309E-02   7.38435611E-02   9.10324901E-02
   2.24239379E-03   1.72232408E-02   7.41236359E-02   9.13468748E-02
   2.24686507E-03   1.72575824E-02   7.44043887E-02   9.16619748E-02
   2.25134264E-03   1.72919743E-02   7.46856481E-02   9.19776261E-02
   2.22636131E-03   1.71266589E-02   7.30660483E-02   9.01927054E-02
   2.23081955E-03   1.71609540E-02   7.33446553E-02   9.05056074E-02
   2.23528338E-03   1.71952918E-02   7.36239105E-02   9.08192024E-02
   2.23975163E-03   1.72296669E-02   7.39037693E-02   9.11334381E-02
   2.24422594E-03   1.72640868E-02   7.41842091E-02   9.14482921E-02
   2.24870490E-03   1.72985401E-02   7.44652972E-02   9.17638391E-02
   2.25318945E-03   1.73330400E-02   7.47469142E-02   9.20799524E-02
   2.23262818E-03   1.72015000E-02   7.34041184E-02   9.06056166E-02
   2.23709922E-03   1.72359459E-02   7.36837164E-02   9.09196585E-02
   2.24157469E-03   1.72704291E-02   7.39639327E-02   9.12343636E-02
   2.24605622E-03   1.73049569E-02   7.42447078E-02   9.15496647E-02
   2.25054240E-03   1.73395220E-02   7.45261535E-02   9.18656737E-02
   2.25503440E-03   1.73741318E-02   7.48081282E-02   9.21822637E-02
   2.25953222E-03   1.74087845E-02   7.50907585E-02   9.24995393E-02
   2.23443448E-03   1.72421001E-02   7.34635070E-02   9.07056034E-02
   2.23891274E-03   1.72766577E-02   7.37434551E-02   9.10201147E-02
   2.24339566E-03   1.73112508E-02   7.40240142E-02   9.13352668E-02
   2.24788464E-03   1.73458885E-02   7.43051395E-02   9.16510299E-02
   2.25237804E-03   1.73805617E-02   7.45869353E-02   9.19674933E-02
   2.25687749E-03   1.74152832E-02   7.48692602E-02   9.22845453E-02
   2.26138253E-03   1.74500458E-02   7.51522407E-02   9.26022828E-02
   2.24072393E-03   1.73174217E-02   7.38031119E-02   9.11205336E-02
   2.24521430E-03   1.73521247E-02   7.40840137E-02   9.14361402E-02
   2.24971026E-03   1.73868723E-02   7.43654892E-02   9.17523652E-02
   2.25421088E-03   1.74216554E-02   7.46476352E-02   9.20692906E-02
   2.25871778E-03   1.74564868E-02   7.49303102E-02   9.23867971E-02
   2.26323004E-03   1.74913593E-02   7.52136484E-02   9.27050114E-02
   2.26774695E-03   1.75262690E-02   7.54975975E-02   9.30238664E-02
   2.24703061E-03   1.73930228E-02   7.41439611E-02   9.15369838E-02
   2.25153426E-03   1.74278822E-02   7.44257867E-02   9.18536708E-02
   2.25604232E-03   1.74627770E-02   7.47082755E-02   9.21710506E-02
   2.26055668E-03   1.74977183E-02   7.49913007E-02   9.24890190E-02
   2.26507615E-03   1.75327025E-02   7.52749890E-02   9.28076953E-02
   2.26960029E-03   1.75677203E-02   7.55593032E-02   9.31270272E-02
   2.24884483E-03   1.74339879E-02   7.42038265E-02   9.16378126E-02
   2.25335546E-03   1.74689572E-02   7.44859874E-02   9.19549465E-02
   2.25787098E-03   1.75039638E-02   7.47688338E-02   9.22727957E-02
   2.26239231E-03   1.75390150E-02   7.50522092E-02   9.25912261E-02
   2.26691947E-03   1.75741110E-02   7.53362477E-02   9.29103568E-02
   2.27145106E-03   1.76092405E-02   7.56209120E-02   9.32301506E-02
   2.27598846E-03   1.76444184E-02   7.59061202E-02   9.35505405E-02
   2.25517526E-03   1.75100584E-02   7.45461360E-02   9.20561925E-02
   2.25969777E-03   1.75451729E-02   7.48293325E-02   9.23745036E-02
   2.26422679E-03   1.75803378E-02   7.51130506E-02   9.26933885E-02
   2.26876116E-03   1.76155437E-02   7.53974468E-02   9.30129886E-02
   2.27329950E-03   1.76507831E-02   7.56824687E-02   9.33332518E-02
   2.27784482E-03   1.76860746E-02   7.59680197E-02   9.36540961E-02
   2.28239456E-03   1.77213978E-02   7.62542486E-02   9.39756483E-02
   2.25699251E-03   1.75512172E-02   7.46062100E-02   9.21574235E-02
   2.26152246E-03   1.75864436E-02   7.48897567E-02   9.24762040E-02
   2.26605870E-03   1.76217183E-02   7.51738325E-02   9.27955508E-02
   2.27060053E-03   1.76570360E-02   7.54585713E-02   9.31156054E-02
   2.27514631E-03   1.76923871E-02   7.57439435E-02   9.34363306E-02
   2.27969908E-03   1.77277904E-02   7.60298595E-02   9.37576517E-02
   2.28425604E-03   1.77632272E-02   7.63164386E-02   9.40796658E-02
   2.26334459E-03   1.76277664E-02   7.49500915E-02   9.25778598E-02
   2.26788828E-03   1.76631529E-02   7.52345175E-02   9.28976685E-02
   2.27243709E-03   1.76985804E-02   7.55196214E-02   9.32181999E-02
   2.27699056E-03   1.77340452E-02   7.58053437E-02   9.35393870E-02
   2.28155032E-03   1.77695602E-02   7.60916099E-02   9.38611701E-02
   2.28611496E-03   1.78051107E-02   7.63785467E-02   9.41836536E-02
   2.29068566E-03   1.78407077E-02   7.66659975E-02   9.45067033E-02
   2.26971577E-03   1.77046116E-02   7.52951503E-02   9.29997638E-02
   2.27427203E-03   1.77401509E-02   7.55806044E-02   9.33207572E-02
   2.27883295E-03   1.77757274E-02   7.58666769E-02   9.36424062E-02
   2.28340016E-03   1.78113542E-02   7.61533082E-02   9.39646661E-02
   2.28797225E-03   1.78470165E-02   7.64405951E-02   9.42876115E-02
   2.29255040E-03   1.78827289E-02   7.67284036E-02   9.46111307E-02
   2.27154116E-03   1.77461263E-02   7.53557086E-02   9.31018367E-02
   2.27610487E-03   1.77817810E-02   7.56415129E-02   9.34232920E-02
   2.28067324E-03   1.78174693E-02   7.59279355E-02   9.37454030E-02
   2.28524767E-03   1.78532060E-02   7.62149245E-02   9.40681323E-02
   2.28982698E-03   1.78889818E-02   7.65025616E-02   9.43915397E-02
   2.29441258E-03   1.79248061E-02   7.67907351E-02   9.47155431E-02
   2.29900377E-03   1.79606732E-02   7.70795867E-02   9.50402617E-02
   2.27793516E-03   1.78234614E-02   7.57023394E-02   9.35257971E-02
   2.28251074E-03   1.78592633E-02   7.59891123E-02   9.38483775E-02
   2.28709262E-03   1.78951137E-02   7.62764513E-02   9.41715688E-02
   2.29167938E-03   1.79310031E-02   7.65644535E-02   9.44954604E-02
   2.29627243E-03   1.79669391E-02   7.68529773E-02   9.48199183E-02
   2.30087084E-03   1.80029180E-02   7.71421939E-02   9.51451138E-02
   2.27976358E-03   1.78651661E-02   7.57630914E-02   9.36282575E-02
   2.28434661E-03   1.79010816E-02   7.60502294E-02   9.39513147E-02
   2.28893594E-03   1.79370437E-02   7.63379186E-02   9.42749605E-02
   2.29352992E-03   1.79730449E-02   7.66262785E-02   9.45993215E-02
   2.29813042E-03   1.80090964E-02   7.69151673E-02   9.49242637E-02
   2.30273628E-03   1.80451907E-02   7.72047266E-02   9.52499211E-02
   2.30734679E-03   1.80813204E-02   7.74949118E-02   9.55762342E-02
   2.28617969E-03   1.79429632E-02   7.61112571E-02   9.40542221E-02
   2.29077623E-03   1.79790407E-02   7.63993040E-02   9.43783447E-02
   2.29537766E-03   1.80151537E-02   7.66880214E-02   9.47031751E-02
   2.29998562E-03   1.80513188E-02   7.69772679E-02   9.50285867E-02
   2.30459915E-03   1.80875268E-02   7.72671923E-02   9.53547210E-02
   2.30921712E-03   1.81237720E-02   7.75577277E-02   9.56815034E-02
   2.31384113E-03   1.81600638E-02   7.78487995E-02   9.60088670E-02
   2.29261513E-03   1.80210620E-02   7.64606223E-02   9.44816843E-02
   2.29722401E-03   1.80572886E-02   7.67496899E-02   9.48069766E-02
   2.30183918E-03   1.80935673E-02   7.70392939E-02   9.51328576E-02
   2.30645994E-03   1.81298889E-02   7.73295760E-02   9.54594612E-02
   2.31108535E-03   1.81662478E-02   7.76204839E-02   9.57867354E-02
   2.31571728E-03   1.82026569E-02   7.79119059E-02   9.61145610E-02
   2.29445146E-03   1.80631392E-02   7.65218660E-02   9.45850015E-02
   2.29906780E-03   1.80994812E-02   7.68112987E-02   9.49107781E-02
   2.30369042E-03   1.81358736E-02   7.71012530E-02   9.52371284E-02
   2.30831862E-03   1.81723069E-02   7.73919001E-02   9.55642089E-02
   2.31295149E-03   1.82087813E-02   7.76831582E-02   9.58919376E-02
   2.31759087E-03   1.82453040E-02   7.79749528E-02   9.62202549E-02
   2.32223584E-03   1.82818715E-02   7.82673880E-02   9.65492576E-02
   2.30090902E-03   1.81417204E-02   7.68728182E-02   9.50145423E-02
   2.30553909E-03   1.81782264E-02   7.71631226E-02   9.53413472E-02
   2.31017498E-03   1.82147790E-02   7.74541348E-02   9.56689119E-02
   2.31481530E-03   1.82513669E-02   7.77457505E-02   9.59971175E-02
   2.31946213E-03   1.82880033E-02   7.80379027E-02   9.63259041E-02
   2.32411455E-03   1.83246862E-02   7.83307031E-02   9.66553912E-02
   2.30274862E-03   1.81839932E-02   7.69342631E-02   9.51182544E-02
   2.30738590E-03   1.82206128E-02   7.72249401E-02   9.54455510E-02
