   318.628967       1.09132577E-03   2.07946679E-04   1.29927241E-03
   319.235901       1.09340460E-03   2.08340658E-04   1.30174530E-03
   319.838318       1.09546795E-03   2.08731915E-04   1.30419992E-03
   320.436188       1.09751569E-03   2.09120160E-04   1.30663579E-03
   321.029633       1.09954830E-03   2.09505291E-04   1.30905362E-03
   321.618622       1.10156566E-03   2.09887541E-04   1.31145318E-03
   322.203156       1.10356766E-03   2.10266779E-04   1.31383445E-03
   322.783203       1.10555429E-03   2.10643324E-04   1.31619757E-03
   323.358856       1.10752601E-03   2.11016697E-04   1.31854275E-03
   323.930054       1.10948249E-03   2.11387392E-04   1.32086989E-03
   324.496887       1.11142395E-03   2.11754974E-04   1.32317888E-03
   325.059357       1.11335027E-03   2.12119790E-04   1.32547005E-03
   325.617432       1.11526181E-03   2.12481609E-04   1.32774340E-03
   326.171173       1.11715833E-03   2.12840663E-04   1.32999895E-03
   326.720551       1.11904007E-03   2.13196749E-04   1.33223680E-03
   327.265625       1.12090702E-03   2.13550084E-04   1.33445708E-03
   327.806396       1.12275919E-03   2.13900494E-04   1.33665965E-03
   328.342865       1.12459657E-03   2.14248212E-04   1.33884477E-03
   328.875122       1.12641952E-03   2.14592888E-04   1.34101242E-03
   329.403076       1.12822780E-03   2.14934960E-04   1.34316273E-03
   329.926788       1.13002164E-03   2.15274136E-04   1.34529581E-03
   330.446289       1.13180093E-03   2.15610635E-04   1.34741154E-03
   330.961609       1.13356591E-03   2.15944281E-04   1.34951016E-03
   331.472778       1.13531668E-03   2.16274988E-04   1.35159167E-03
   331.979736       1.13705313E-03   2.16603206E-04   1.35365629E-03
   332.482605       1.13877538E-03   2.16928485E-04   1.35570392E-03
   332.981293       1.14048354E-03   2.17251174E-04   1.35773467E-03
   333.475922       1.14217761E-03   2.17571054E-04   1.35974865E-03
   333.966431       1.14385772E-03   2.17888388E-04   1.36174611E-03
   334.452942       1.14552397E-03   2.18202782E-04   1.36372680E-03
   334.935364       1.14717626E-03   2.18514702E-04   1.36569096E-03
   335.413757       1.14881492E-03   2.18823785E-04   1.36763870E-03
   132.002167       4.52110660E-04   0.00000000       4.52110660E-04
   132.983444       4.55471571E-04   8.68543721E-05   5.42325957E-04
   133.968231       4.58844472E-04   8.74974212E-05   5.46341878E-04
   134.956421       4.62229043E-04   8.81427623E-05   5.50371828E-04
   135.948029       4.65625344E-04   8.87902861E-05   5.54415630E-04
   136.942963       4.69032966E-04   8.94400218E-05   5.58472995E-04
   137.941208       4.72451997E-04   9.00918749E-05   5.62543864E-04
   138.942688       4.75882116E-04   9.07459107E-05   5.66628005E-04
   139.947418       4.79323353E-04   9.14019693E-05   5.70725300E-04
   140.955276       4.82775242E-04   9.20601524E-05   5.74835401E-04
   141.966248       4.86237841E-04   9.27203000E-05   5.78958134E-04
   142.980255       4.89710888E-04   9.33824776E-05   5.83093381E-04
   143.997330       4.93194326E-04   9.40465834E-05   5.87240909E-04
   145.017288       4.96687775E-04   9.47126828E-05   5.91400429E-04
   146.040207       5.00191294E-04   9.53806084E-05   5.95571881E-04
   147.065933       5.03704417E-04   9.60504549E-05   5.99754858E-04
   148.094513       5.07227320E-04   9.67220622E-05   6.03949360E-04
   149.125793       5.10759477E-04   9.73955321E-05   6.08155038E-04
   150.159790       5.14300948E-04   9.80706900E-05   6.12371659E-04
   151.196411       5.17851382E-04   9.87476233E-05   6.16598991E-04
   152.235580       5.21410606E-04   9.94262009E-05   6.20836799E-04
   153.277344       5.24978619E-04   1.00106401E-04   6.25085027E-04
   154.321518       5.28554956E-04   1.00788282E-04   6.29343209E-04
   155.368149       5.32139675E-04   1.01471654E-04   6.33611344E-04
   156.417084       5.35732310E-04   1.02156635E-04   6.37888967E-04
   157.468353       5.39332977E-04   1.02843027E-04   6.42176019E-04
   158.521805       5.42941096E-04   1.03530969E-04   6.46472094E-04
   159.577499       5.46556839E-04   1.04220235E-04   6.50777074E-04
   160.635239       5.50179626E-04   1.04910985E-04   6.55090611E-04
   161.695114       5.53809688E-04   1.05602950E-04   6.59412646E-04
   162.756897       5.57446328E-04   1.06296313E-04   6.63742656E-04
   163.820679       5.61089837E-04   1.06990876E-04   6.68080698E-04
   164.886276       5.64739516E-04   1.07686705E-04   6.72426191E-04
   165.953720       5.68395539E-04   1.08383647E-04   6.76779193E-04
   167.022888       5.72057441E-04   1.09081797E-04   6.81139238E-04
   168.093750       5.75725164E-04   1.09780958E-04   6.85506151E-04
   169.166199       5.79398358E-04   1.10481247E-04   6.89879584E-04
   170.240204       5.83076850E-04   1.11182497E-04   6.94259361E-04
   171.315720       5.86760521E-04   1.11884678E-04   6.98645192E-04
   172.392624       5.90448966E-04   1.12587884E-04   7.03036843E-04
   173.470932       5.94142184E-04   1.13291877E-04   7.07434083E-04
   174.550476       5.97839651E-04   1.13996801E-04   7.11836445E-04
   175.631302       6.01541484E-04   1.14702416E-04   7.16243871E-04
   176.713226       6.05247100E-04   1.15408897E-04   7.20656011E-04
   177.796310       6.08956732E-04   1.16115982E-04   7.25072692E-04
   178.880371       6.12669624E-04   1.16823823E-04   7.29493448E-04
   179.965408       6.16385951E-04   1.17532196E-04   7.33918161E-04
   181.051300       6.20105129E-04   1.18241245E-04   7.38346367E-04
   182.138092       6.23827393E-04   1.18950717E-04   7.42778124E-04
   183.225555       6.27551985E-04   1.19660777E-04   7.47212791E-04
   184.313766       6.31279196E-04   1.20371180E-04   7.51650368E-04
   185.402557       6.35008269E-04   1.21082085E-04   7.56090332E-04
   186.491913       6.38739381E-04   1.21793266E-04   7.60532625E-04
   187.581741       6.42472063E-04   1.22504818E-04   7.64976896E-04
   188.672012       6.46206259E-04   1.23216567E-04   7.69422855E-04
   189.762589       6.49941503E-04   1.23928607E-04   7.73870095E-04
   190.853424       6.53677620E-04   1.24640777E-04   7.78318383E-04
   191.944534       6.57414726E-04   1.25353035E-04   7.82767776E-04
   193.035721       6.61152066E-04   1.26065497E-04   7.87217577E-04
   194.127029       6.64889812E-04   1.26777872E-04   7.91667670E-04
   195.218277       6.68627385E-04   1.27490348E-04   7.96117703E-04
   196.309525       6.72364898E-04   1.28202679E-04   8.00567563E-04
   197.400574       6.76101772E-04   1.28915010E-04   8.05016782E-04
   198.491470       6.79838122E-04   1.29627108E-04   8.09465244E-04
   199.582047       6.83573366E-04   1.30339118E-04   8.13912484E-04
   200.672318       6.87307620E-04   1.31050765E-04   8.18358385E-04
   201.762146       6.91040244E-04   1.31762281E-04   8.22802540E-04
   202.851517       6.94771355E-04   1.32473346E-04   8.27244716E-04
   203.940292       6.98500429E-04   1.33184178E-04   8.31684622E-04
   205.028503       7.02227640E-04   1.33894471E-04   8.36122083E-04
   206.115982       7.05952290E-04   1.34604416E-04   8.40556691E-04
   207.202744       7.09674438E-04   1.35313763E-04   8.44988215E-04
   208.288651       7.13393674E-04   1.36022660E-04   8.49416363E-04
   209.373688       7.17110001E-04   1.36730872E-04   8.53840844E-04
   210.457748       7.20822893E-04   1.37438561E-04   8.58261483E-04
   211.540771       7.24532292E-04   1.38145493E-04   8.62677814E-04
   212.622772       7.28238141E-04   1.38851683E-04   8.67089839E-04
   213.703537       7.31939799E-04   1.39557218E-04   8.71497032E-04
   214.783127       7.35637441E-04   1.40261836E-04   8.75899277E-04
   215.861389       7.39330542E-04   1.40965683E-04   8.80296226E-04
   216.938354       7.43019162E-04   1.41668555E-04   8.84687703E-04
   218.013824       7.46702659E-04   1.42370583E-04   8.89073242E-04
   219.087860       7.50381267E-04   1.43071578E-04   8.93452845E-04
   220.160309       7.54054461E-04   1.43771598E-04   8.97826045E-04
   221.231171       7.57722184E-04   1.44470469E-04   9.02192667E-04
   222.300339       7.61384086E-04   1.45168335E-04   9.06552421E-04
   223.367783       7.65040109E-04   1.45864979E-04   9.10905073E-04
   224.433395       7.68689846E-04   1.46560487E-04   9.15250333E-04
   225.497147       7.72333238E-04   1.47254701E-04   9.19587910E-04
   226.558960       7.75969937E-04   1.47947736E-04   9.23917687E-04
   227.618805       7.79599941E-04   1.48639374E-04   9.28239315E-04
   228.676575       7.83222844E-04   1.49329731E-04   9.32552561E-04
   229.732208       7.86838413E-04   1.50018706E-04   9.36857134E-04
   230.785690       7.90446589E-04   1.50706182E-04   9.41152801E-04
   231.836914       7.94047082E-04   1.51392247E-04   9.45439329E-04
   232.885910       7.97639950E-04   1.52076725E-04   9.49716661E-04
   233.932526       8.01224611E-04   1.52759749E-04   9.53984330E-04
   234.976715       8.04801006E-04   1.53441142E-04   9.58242163E-04
   236.018417       8.08368844E-04   1.54120964E-04   9.62489808E-04
   237.057648       8.11928243E-04   1.54799025E-04   9.66727268E-04
   238.094269       8.15478677E-04   1.55475514E-04   9.70954192E-04
   239.128265       8.19020148E-04   1.56150185E-04   9.75170347E-04
   240.159531       8.22552247E-04   1.56823182E-04   9.79375443E-04
   241.188126       8.26075207E-04   1.57494229E-04   9.83569422E-04
   242.213837       8.29588331E-04   1.58163617E-04   9.87751991E-04
   243.236771       8.33091908E-04   1.58830953E-04   9.91922803E-04
   244.256729       8.36585241E-04   1.59496558E-04   9.96081857E-04
   245.273788       8.40068678E-04   1.60160052E-04   1.00022869E-03
   246.287811       8.43541755E-04   1.60821699E-04   1.00436341E-03
   247.298798       8.47004412E-04   1.61481235E-04   1.00848568E-03
   248.306641       8.50456301E-04   1.62138851E-04   1.01259514E-03
   249.311325       8.53897363E-04   1.62794313E-04   1.01669168E-03
   250.312851       8.57327599E-04   1.63447621E-04   1.02077518E-03
   251.311066       8.60746542E-04   1.64098936E-04   1.02484552E-03
   252.306030       8.64154310E-04   1.64747937E-04   1.02890225E-03
   253.297607       8.67550494E-04   1.65394871E-04   1.03294535E-03
   254.285828       8.70935153E-04   1.66039477E-04   1.03697460E-03
   255.270569       8.74307938E-04   1.66681930E-04   1.04098988E-03
   256.251892       8.77668906E-04   1.67321938E-04   1.04499084E-03
   257.229645       8.81017768E-04   1.67959763E-04   1.04897749E-03
   258.203827       8.84354464E-04   1.68595201E-04   1.05294969E-03
   259.174408       8.87678645E-04   1.69228369E-04   1.05690700E-03
   260.141388       8.90990603E-04   1.69858933E-04   1.06084952E-03
   261.104584       8.94289580E-04   1.70487299E-04   1.06477691E-03
   262.064117       8.97575985E-04   1.71113075E-04   1.06868905E-03
   263.019836       9.00849409E-04   1.71736494E-04   1.07258593E-03
   263.971832       9.04109969E-04   1.72357235E-04   1.07646722E-03
   264.919922       9.07357200E-04   1.72975633E-04   1.08033279E-03
   265.864136       9.10591101E-04   1.73591368E-04   1.08418241E-03
   266.804413       9.13811673E-04   1.74204557E-04   1.08801620E-03
   267.740753       9.17018624E-04   1.74815257E-04   1.09183392E-03
   268.673157       9.20212129E-04   1.75423163E-04   1.09563535E-03
   269.601501       9.23391723E-04   1.76028596E-04   1.09942036E-03
   270.525818       9.26557521E-04   1.76631263E-04   1.10318884E-03
   271.446045       9.29709291E-04   1.77231355E-04   1.10694068E-03
   272.362152       9.32847091E-04   1.77828624E-04   1.11067574E-03
   273.274139       9.35970573E-04   1.78423259E-04   1.11439382E-03
   274.181946       9.39079851E-04   1.79015100E-04   1.11809489E-03
   275.085541       9.42174753E-04   1.79604205E-04   1.12177897E-03
   275.984924       9.45255160E-04   1.80190516E-04   1.12544571E-03
   276.880066       9.48320958E-04   1.80774092E-04   1.12909509E-03
   277.770905       9.51372087E-04   1.81354815E-04   1.13272690E-03
   278.657410       9.54408431E-04   1.81932803E-04   1.13634125E-03
   279.539642       9.57430108E-04   1.82507807E-04   1.13993790E-03
   280.417511       9.60436824E-04   1.83080032E-04   1.14351686E-03
   281.290985       9.63428523E-04   1.83649332E-04   1.14707788E-03
   282.160065       9.66405089E-04   1.84215809E-04   1.15062087E-03
   283.024689       9.69366520E-04   1.84779361E-04   1.15414592E-03
   283.884949       9.72312875E-04   1.85339915E-04   1.15765282E-03
   284.740692       9.75243805E-04   1.85897690E-04   1.16114155E-03
   285.592010       9.78159602E-04   1.86452366E-04   1.16461201E-03
   286.438751       9.81059740E-04   1.87004262E-04   1.16806396E-03
   287.281036       9.83944628E-04   1.87553014E-04   1.17149763E-03
   288.118744       9.86813800E-04   1.88098973E-04   1.17491279E-03
   288.951965       9.89667606E-04   1.88641774E-04   1.17830932E-03
   289.780579       9.92505578E-04   1.89181708E-04   1.18168723E-03
   290.604645       9.95327951E-04   1.89718499E-04   1.18504651E-03
   291.424103       9.98134608E-04   1.90252438E-04   1.18838705E-03
   292.238953       1.00092555E-03   1.90783190E-04   1.19170872E-03
   293.049164       1.00370054E-03   1.91311046E-04   1.19501154E-03
   293.854797       1.00645982E-03   1.91835759E-04   1.19829562E-03
   294.655731       1.00920314E-03   1.92357533E-04   1.20156072E-03
   295.452087       1.01193052E-03   1.92876105E-04   1.20480661E-03
   296.243744       1.01464195E-03   1.93391737E-04   1.20803365E-03
   297.030731       1.01733755E-03   1.93904198E-04   1.21124170E-03
   297.813019       1.02001685E-03   1.94413762E-04   1.21443067E-03
   298.590637       1.02268020E-03   1.94920140E-04   1.21760031E-03
   299.363586       1.02532760E-03   1.95423316E-04   1.22075086E-03
   300.131805       1.02795882E-03   1.95923611E-04   1.22388243E-03
   300.895386       1.03057397E-03   1.96420588E-04   1.22699456E-03
   301.654205       1.03317294E-03   1.96914712E-04   1.23008760E-03
   302.408325       1.03575585E-03   1.97405578E-04   1.23316143E-03
   303.157715       1.03832257E-03   1.97893460E-04   1.23621605E-03
   303.902435       1.04087323E-03   1.98378111E-04   1.23925135E-03
   304.642365       1.04340760E-03   1.98859809E-04   1.24226743E-03
   305.377655       1.04592589E-03   1.99338174E-04   1.24526408E-03
   306.108185       1.04842801E-03   1.99813672E-04   1.24824164E-03
   306.833984       1.05091394E-03   2.00285896E-04   1.25119986E-03
   307.555054       1.05338357E-03   2.00755152E-04   1.25413877E-03
   308.271454       1.05583726E-03   2.01221163E-04   1.25705847E-03
   308.983063       1.05827453E-03   2.01684277E-04   1.25995884E-03
   309.690002       1.06069585E-03   2.02144001E-04   1.26283988E-03
   310.392212       1.06310088E-03   2.02600902E-04   1.26570184E-03
   311.089661       1.06548972E-03   2.03054558E-04   1.26854423E-03
   311.782471       1.06786261E-03   2.03504984E-04   1.27136754E-03
   312.470551       1.07021921E-03   2.03952615E-04   1.27417187E-03
   313.153931       1.07255985E-03   2.04396871E-04   1.27695675E-03
   313.832611       1.07488432E-03   2.04838259E-04   1.27972255E-03
   314.506622       1.07719284E-03   2.05276418E-04   1.28246925E-03
   315.175934       1.07948517E-03   2.05711607E-04   1.28519675E-03
   315.840546       1.08176155E-03   2.06143595E-04   1.28790515E-03
   316.500519       1.08402199E-03   2.06572600E-04   1.29059458E-03
   317.155823       1.08626648E-03   2.06998520E-04   1.29326503E-03
   317.806519       1.08849502E-03   2.07421326E-04   1.29591639E-03
   318.452545       1.09070772E-03   2.07841018E-04   1.29854877E-03
   319.093903       1.09290436E-03   2.08257872E-04   1.30116218E-03
   319.730652       1.09508529E-03   2.08671438E-04   1.30375673E-03
