   11.8768139       1.83121514      0.256385803       1.10653770       2.36668196E-02   3.21356249    
   11.9585342       1.83165455      0.256342977       1.10643458       2.36450192E-02   3.21384501    
   12.0408163       1.83209348      0.256300032       1.10633063       2.36232337E-02   3.21412706    
   12.1236639       1.83253253      0.256257117       1.10622704       2.36014649E-02   3.21440792    
   12.2085762       1.83303797      0.256224096       1.10605621       2.35782582E-02   3.21469831    
   12.2925749       1.83347642      0.256180942       1.10595191       2.35565156E-02   3.21497822    
   12.3771534       1.83391464      0.256137729       1.10584736       2.35347990E-02   3.21525741    
   12.4623117       1.83435237      0.256094426       1.10574245       2.35130787E-02   3.21553612    
   12.5480556       1.83478999      0.256051034       1.10563743       2.34913919E-02   3.21581435    
   12.6359386       1.83529413      0.256017596       1.10546541       2.34682653E-02   3.21610117    
   12.7228765       1.83573163      0.255974084       1.10535979       2.34466009E-02   3.21637869    
   12.8104124       1.83616817      0.255930483       1.10525405       2.34249495E-02   3.21665478    
   12.8985491       1.83660495      0.255886793       1.10514808       2.34033149E-02   3.21693087    
   12.9872932       1.83704090      0.255843014       1.10504162       2.33816952E-02   3.21720600    
   13.0782471       1.83754432      0.255809158       1.10486829       2.33586561E-02   3.21748972    
   13.1682243       1.83798039      0.255765259       1.10476148       2.33370680E-02   3.21776366    
   13.2588215       1.83841574      0.255721241       1.10465443       2.33154930E-02   3.21803761    
   13.3500414       1.83885109      0.255677134       1.10454714       2.32939366E-02   3.21831012    
   13.4418850       1.83928633      0.255632997       1.10443938       2.32723914E-02   3.21858263    
   13.5343628       1.83972108      0.255588770       1.10433173       2.32508630E-02   3.21885443    
   13.6291447       1.84022260      0.255554408       1.10415685       2.32279189E-02   3.21913433    
   13.7228365       1.84064174      0.255532473       1.10403931       2.32062303E-02   3.21940231    
   13.8171711       1.84106100      0.255510479       1.10392153       2.31845584E-02   3.21967030    
   13.9121523       1.84147918      0.255488366       1.10380363       2.31628940E-02   3.21993780    
   14.0077868       1.84189773      0.255466223       1.10368538       2.31412500E-02   3.22020435    
   14.1055632       1.84233320      0.255422503       1.10357833       2.31175795E-02   3.22047615    
   14.2025251       1.84275091      0.255400181       1.10345972       2.30959672E-02   3.22074175    
   14.3001537       1.84316885      0.255377799       1.10334086       2.30743755E-02   3.22100639    
   14.3984547       1.84358597      0.255355299       1.10322165       2.30527893E-02   3.22127056    
   14.4974270       1.84400332      0.255332738       1.10310221       2.30312236E-02   3.22153473    
   14.5986156       1.84443784      0.255288631       1.10299420       2.30076406E-02   3.22180367    
   14.6989651       1.84485471      0.255265921       1.10287440       2.29861084E-02   3.22206569    
   14.8000031       1.84527111      0.255243123       1.10275412       2.29645893E-02   3.22232842    
   14.9017363       1.84568703      0.255220205       1.10263383       2.29430906E-02   3.22259021    
   15.0041676       1.84610331      0.255197287       1.10251331       2.29216069E-02   3.22285104    
   15.1088896       1.84653652      0.255152762       1.10240388       2.28981096E-02   3.22311735    
   15.2127438       1.84695232      0.255129606       1.10228276       2.28766575E-02   3.22337699    
   15.3173103       1.84736741      0.255106449       1.10216153       2.28552204E-02   3.22363687    
   15.4225941       1.84778261      0.255083174       1.10204005       2.28337981E-02   3.22389579    
   15.5286026       1.84819734      0.255059868       1.10191834       2.28123907E-02   3.22415304    
   15.6353388       1.84861183      0.255036384       1.10179639       2.27909964E-02   3.22441125    
   15.7444630       1.84904408      0.254991412       1.10168564       2.27676108E-02   3.22467399    
   15.8526812       1.84945810      0.254967779       1.10156310       2.27462519E-02   3.22493029    
   15.9616423       1.84987211      0.254944116       1.10144055       2.27249097E-02   3.22518635    
   16.0713520       1.85028577      0.254920393       1.10131752       2.27035806E-02   3.22544146    
   16.1818142       1.85069919      0.254896581       1.10119438       2.26822700E-02   3.22569656    
   16.2947502       1.85112989      0.254851162       1.10108244       2.26589683E-02   3.22595692    
   16.4067440       1.85154319      0.254827142       1.10095882       2.26376858E-02   3.22621059    
   16.5195103       1.85195577      0.254803091       1.10083508       2.26164237E-02   3.22646427    
   16.6330509       1.85236788      0.254778922       1.10071087       2.25951709E-02   3.22671723    
   16.7473717       1.85278082      0.254754722       1.10058677       2.25739405E-02   3.22696877    
   16.8642483       1.85321033      0.254708916       1.10047352       2.25507244E-02   3.22722626    
   16.9801579       1.85362232      0.254684567       1.10034895       2.25295275E-02   3.22747731    
   17.0968628       1.85403383      0.254660100       1.10022390       2.25083437E-02   3.22772741    
   17.2143669       1.85444510      0.254635543       1.10009861       2.24871729E-02   3.22797775    
   17.3326778       1.85485625      0.254610926       1.09997308       2.24660188E-02   3.22822738    
   17.4518051       1.85526693      0.254586250       1.09984756       2.24448871E-02   3.22847652    
   17.5735931       1.85569549      0.254539967       1.09973311       2.24217735E-02   3.22873068    
   17.6943703       1.85610628      0.254515171       1.09960687       2.24006698E-02   3.22897792    
   17.8159771       1.85651660      0.254490256       1.09948063       2.23795809E-02   3.22922540    
   17.9384212       1.85692668      0.254465222       1.09935391       2.23585051E-02   3.22947240    
   18.0617065       1.85733652      0.254440159       1.09922719       2.23374479E-02   3.22971892    
   18.1876526       1.85774839      0.254415929       1.09910262       2.23142430E-02   3.22996807    
   18.3126469       1.85815752      0.254390687       1.09897530       2.22932175E-02   3.23021340    
   18.4384995       1.85856688      0.254365355       1.09884775       2.22722087E-02   3.23045802    
   18.5652161       1.85897624      0.254339933       1.09872019       2.22512148E-02   3.23070288    
   18.6928062       1.85938489      0.254314482       1.09859228       2.22302359E-02   3.23094606    
   18.8231487       1.85979581      0.254289865       1.09846640       2.22071204E-02   3.23119307    
   18.9525070       1.86020410      0.254264265       1.09833825       2.21861806E-02   3.23143530    
   19.0827541       1.86061239      0.254238516       1.09820962       2.21652482E-02   3.23167777    
   19.2138958       1.86102033      0.254212767       1.09808075       2.21443325E-02   3.23191857    
   19.3459377       1.86142814      0.254186928       1.09795177       2.21234336E-02   3.23216009    
   19.4788857       1.86183560      0.254160970       1.09782255       2.21025478E-02   3.23240089    
   19.6147041       1.86224496      0.254135877       1.09769523       2.20795441E-02   3.23264408    
   19.7495003       1.86265218      0.254109830       1.09756577       2.20586937E-02   3.23288369    
   19.8852196       1.86305892      0.254083663       1.09743583       2.20378581E-02   3.23312259    
   20.0218716       1.86346567      0.254057407       1.09730554       2.20170338E-02   3.23336148    
   20.1594582       1.86387241      0.254031092       1.09717524       2.19962373E-02   3.23359895    
   20.3000221       1.86428070      0.254005611       1.09704709       2.19733194E-02   3.23383975    
   20.4395199       1.86468685      0.253979146       1.09691620       2.19525471E-02   3.23407698    
   20.5799751       1.86509252      0.253952563       1.09678531       2.19317898E-02   3.23431373    
   20.7213955       1.86549830      0.253925920       1.09665406       2.19110511E-02   3.23454928    
   20.8637886       1.86590362      0.253899246       1.09652269       2.18903273E-02   3.23478508    
   21.0092468       1.86630976      0.253873169       1.09639251       2.18696371E-02   3.23502278    
   21.1536140       1.86671484      0.253846318       1.09626043       2.18489449E-02   3.23525739    
   21.2985020       1.86705518      0.253810585       1.09619796       2.18275096E-02   3.23548651    
   21.4443817       1.86739492      0.253774822       1.09613538       2.18060967E-02   3.23571491    
   21.5911446       1.86771941      0.253761321       1.09606338       2.17845198E-02   3.23594141    
   21.7389164       1.86804366      0.253747880       1.09599125       2.17629615E-02   3.23616648    
   21.8904667       1.86844873      0.253721327       1.09585965       2.17423625E-02   3.23640227    
   22.0387077       1.86885297      0.253693461       1.09572613       2.17196289E-02   3.23663068    
   22.1923504       1.86925745      0.253666788       1.09559405       2.16990672E-02   3.23686457    
   22.3426342       1.86966157      0.253638804       1.09546018       2.16763690E-02   3.23709249    
   22.4983921       1.87006557      0.253611982       1.09532773       2.16558389E-02   3.23732543    
   22.6552353       1.87046957      0.253585070       1.09519506       2.16353294E-02   3.23755765    
   22.8086510       1.87087297      0.253556877       1.09506035       2.16126814E-02   3.23778462    
