  0.680053174      0.229576349      0.205087259      0.434663594    
  0.681227028      0.229514837      0.205441266      0.434956104    
  0.681967437      0.229764283      0.205625981      0.435390264    
  0.683144510      0.229702666      0.205980942      0.435683608    
  0.685067356      0.229890600      0.206521928      0.436412513    
  0.686248600      0.229828462      0.206878006      0.436706483    
  0.686995685      0.230078682      0.207064196      0.437142879    
  0.688180149      0.230016425      0.207421258      0.437437683    
  0.690117180      0.230204508      0.207965836      0.438170344    
  0.691305816      0.230141759      0.208324030      0.438465774    
  0.692059755      0.230392754      0.208511665      0.438904405    
  0.693251669      0.230329916      0.208870798      0.439200699    
  0.694007576      0.230581060      0.209058940      0.439639986    
  0.695203066      0.230518147      0.209418967      0.439937115    
  0.697159827      0.230706483      0.209968507      0.440674990    
  0.698359311      0.230643094      0.210329711      0.440972805    
  0.699122190      0.230895042      0.210519299      0.441414356    
  0.700324953      0.230831459      0.210881516      0.441712976    
  0.702296197      0.231020004      0.211434647      0.442454636    
  0.703503191      0.230955929      0.211798012      0.442753941    
  0.704272985      0.231208652      0.211989120      0.443197787    
  0.705483317      0.231144518      0.212353438      0.443497956    
  0.707469046      0.231333226      0.212910175      0.444243401    
  0.708683610      0.231268570      0.213275671      0.444544256    
  0.709460437      0.231522068      0.213468298      0.444990367    
  0.710678339      0.231457338      0.213834763      0.445292115    
  0.712678671      0.231646225      0.214395210      0.446041435    
  0.714684725      0.231835261      0.214957014      0.446792275    
  0.715910316      0.231769904      0.215325624      0.447095513    
  0.717925310      0.231959000      0.215889767      0.447848767    
  0.719946146      0.232148260      0.216455221      0.448603481    
  0.721179366      0.232082292      0.216826037      0.448908329    
  0.721972585      0.232337549      0.217022121      0.449359655    
  0.723209202      0.232271552      0.217393905      0.449665457    
  0.725244880      0.232461020      0.217963085      0.450424105    
  0.726485848      0.232394516      0.218336031      0.450730562    
  0.727286279      0.232650563      0.218533665      0.451184213    
  0.728530705      0.232583985      0.218907595      0.451491594    
  0.730581343      0.232773587      0.219480574      0.452254176    
  0.731830001      0.232706547      0.219855711      0.452562273    
  0.732637703      0.232963383      0.220054939      0.453018308    
  0.733889937      0.232896239      0.220431060      0.453327298    
  0.735955596      0.233086109      0.221007720      0.454093814    
  0.737212121      0.233018458      0.221385032      0.454403490    
  0.738027215      0.233276084      0.221585855      0.454861939    
  0.739287138      0.233208358      0.221964225      0.455172598    
  0.741367996      0.233398423      0.222544700      0.455943108    
  0.742632329      0.233330265      0.222924188      0.456254452    
  0.743454754      0.233588651      0.223126560      0.456715226    
  0.744722664      0.233520404      0.223507077      0.457027495    
  0.746818841      0.233710706      0.224091366      0.457802057    
  0.748920977      0.233901143      0.224677071      0.458578229    
  0.750196755      0.233832315      0.225059822      0.458892137    
  0.752308369      0.234022900      0.225647971      0.459670871    
  0.754425943      0.234213546      0.226237521      0.460451066    
  0.755709767      0.234144211      0.226622477      0.460766673    
  0.757836819      0.234334990      0.227214441      0.461549431    
  0.759969831      0.234525904      0.227807879      0.462333798    
  0.761261582      0.234456033      0.228195086      0.462651134    
  0.763404310      0.234647065      0.228790909      0.463437974    
  0.765553117      0.234838247      0.229388207      0.464226454    
  0.766852856      0.234767839      0.229777679      0.464545518    
  0.769011438      0.234959170      0.230377361      0.465336531    
  0.771175981      0.235150620      0.230978534      0.466129154    
  0.772483766      0.235079661      0.231370285      0.466449946    
  0.774658203      0.235271260      0.231973857      0.467245102    
  0.776838541      0.235462964      0.232579052      0.468042016    
  0.778154552      0.235391498      0.232973054      0.468364537    
  0.780344844      0.235583365      0.233580604      0.469163954    
  0.782541335      0.235775366      0.234189630      0.469964981    
  0.783865511      0.235703424      0.234585896      0.470289320    
  0.786071897      0.235895544      0.235197455      0.471092999    
  0.788284540      0.236087844      0.235810444      0.471898288    
  0.789616942      0.236015409      0.236209005      0.472224414    
  0.791839421      0.236207813      0.236824557      0.473032355    
  0.794068217      0.236400425      0.237441525      0.473841965    
  0.795408905      0.236327454      0.237842396      0.474169850    
  0.797647834      0.236520216      0.238461882      0.474982083    
  0.799893022      0.236713096      0.239082843      0.475795925    
  0.801241934      0.236639664      0.239486068      0.476125717    
  0.803497255      0.236832708      0.240109622      0.476942331    
  0.805758834      0.237025946      0.240734622      0.477760553    
  0.807116210      0.236951977      0.241140157      0.478092134    
  0.809387982      0.237145364      0.241767749      0.478913128    
  0.811666191      0.237338901      0.242396817      0.479735732    
  0.813031971      0.237264499      0.242804676      0.480069160    
  0.815320373      0.237458184      0.243436322      0.480894506    
  0.817615271      0.237652063      0.244069457      0.481721520    
  0.818989515      0.237577200      0.244479671      0.482056856    
  0.821294785      0.237771213      0.245115370      0.482886583    
  0.822673559      0.237695888      0.245526895      0.483222783    
  0.823606491      0.237965450      0.245752603      0.483718038    
  0.824989140      0.237890095      0.246165201      0.484055281    
  0.827311277      0.238084465      0.246805027      0.484889507    
  0.828698575      0.238008678      0.247218922      0.485227585    
  0.829640031      0.238279060      0.247446403      0.485725462    
  0.831031263      0.238203228      0.247861370      0.486064613    
  0.833370328      0.238397971      0.248505324      0.486903310    
  0.834766269      0.238321751      0.248921588      0.487243354    
  0.835715950      0.238592893      0.249150872      0.487743765    
  0.837115884      0.238516629      0.249568194      0.488084823    
  0.839472115      0.238711745      0.250216275      0.488928020    
  0.840876698      0.238635033      0.250634909      0.489269942    
  0.843243539      0.238830343      0.251285702      0.490116060    
  0.845616996      0.239025801      0.251937985      0.490963787    
  0.847030222      0.238948688      0.252359033      0.491307735    
  0.849414349      0.239144325      0.253013968      0.492158294    
  0.851805210      0.239340186      0.253670484      0.493010670    
  0.853227198      0.239262655      0.254093915      0.493356586    
  0.855628788      0.239458680      0.254753113      0.494211793    
  0.858037114      0.239654914      0.255413830      0.495068729    
  0.859467864      0.239576980      0.255839676      0.495416641    
  0.861886919      0.239773378      0.256503105      0.496276498    
  0.863322496      0.239694998      0.256930292      0.496625304    
  0.864312947      0.239969984      0.257168084      0.497138083    
  0.865752459      0.239891633      0.257596374      0.497488022    
  0.868189335      0.240088478      0.258264035      0.498352528    
  0.869633615      0.240009680      0.258693695      0.498703361    
