   5.17091528E-02   8.19113478E-03   9.74293202E-02  0.105620459      0.500000000      0.500000000    
   5.21551855E-02   8.26178957E-03   9.80680883E-02  0.106329881      0.500000000      0.500000000    
   5.26043810E-02   8.33294634E-03   9.87090096E-02  0.107041955      0.500000000      0.500000000    
   5.17876484E-02   8.16000346E-03   9.75772217E-02  0.105737224      0.500000000      0.500000000    
   5.22350408E-02   8.23049806E-03   9.82182398E-02  0.106448740      0.500000000      0.500000000    
   5.26856184E-02   8.30149371E-03   9.88614485E-02  0.107162945      0.500000000      0.500000000    
   5.18655851E-02   8.12888145E-03   9.77240726E-02  0.105852954      0.500000000      0.500000000    
   5.23143336E-02   8.19921400E-03   9.83673334E-02  0.106566548      0.500000000      0.500000000    
   5.27662821E-02   8.27004761E-03   9.90128145E-02  0.107282862      0.500000000      0.500000000    
   5.32214344E-02   8.34138412E-03   9.96604934E-02  0.108001880      0.500000000      0.500000000    
   5.19429743E-02   8.09777156E-03   9.78698805E-02  0.105967656      0.500000000      0.500000000    
   5.23930676E-02   8.16793926E-03   9.85153690E-02  0.106683306      0.500000000      0.500000000    
   5.28463833E-02   8.23861081E-03   9.91631150E-02  0.107401729      0.500000000      0.500000000    
   5.33029214E-02   8.30978341E-03   9.98130739E-02  0.108122855      0.500000000      0.500000000    
   5.24712354E-02   8.13667476E-03   9.86623541E-02  0.106799029      0.500000000      0.500000000    
   5.29259108E-02   8.20718054E-03   9.93123502E-02  0.107519530      0.500000000      0.500000000    
   5.33838309E-02   8.27819016E-03   9.99645963E-02  0.108242787      0.500000000      0.500000000    
   5.38450181E-02   8.34970642E-03  0.100619070      0.108968779      0.500000000      0.500000000    
   5.25488518E-02   8.10542051E-03   9.88082960E-02  0.106913716      0.500000000      0.500000000    
   5.30048795E-02   8.17576051E-03   9.94605273E-02  0.107636288      0.500000000      0.500000000    
   5.34641743E-02   8.24660528E-03  0.100115038      0.108361647      0.500000000      0.500000000    
   5.39267585E-02   8.31795670E-03  0.100771815      0.109089769      0.500000000      0.500000000    
   5.30832857E-02   8.14435538E-03   9.96076465E-02  0.107752003      0.500000000      0.500000000    
   5.35439439E-02   8.21503252E-03  0.100264408      0.108479440      0.500000000      0.500000000    
   5.40079176E-02   8.28621723E-03  0.100923464      0.109209679      0.500000000      0.500000000    
   5.44751994E-02   8.35791137E-03  0.101584792      0.109942704      0.500000000      0.500000000    
   5.31611294E-02   8.11296236E-03   9.97537151E-02  0.107866675      0.500000000      0.500000000    
   5.36231436E-02   8.18347093E-03  0.100412719      0.108596191      0.500000000      0.500000000    
   5.40884957E-02   8.25448800E-03  0.101074047      0.109328538      0.500000000      0.500000000    
   5.45571819E-02   8.32601544E-03  0.101737671      0.110063687      0.500000000      0.500000000    
   5.37017807E-02   8.15192331E-03  0.100559972      0.108711898      0.500000000      0.500000000    
   5.41685075E-02   8.22277181E-03  0.101223558      0.109446332      0.500000000      0.500000000    
   5.46385832E-02   8.29412974E-03  0.101889461      0.110183589      0.500000000      0.500000000    
   5.51120378E-02   8.36599991E-03  0.102557652      0.110923648      0.500000000      0.500000000    
   5.37798554E-02   8.12039059E-03  0.100706160      0.108826548      0.500000000      0.500000000    
   5.42479381E-02   8.19106773E-03  0.101371996      0.109563068      0.500000000      0.500000000    
   5.47194034E-02   8.26225616E-03  0.102040179      0.110302433      0.500000000      0.500000000    
   5.51942661E-02   8.33395682E-03  0.102710672      0.111044630      0.500000000      0.500000000    
   5.43268025E-02   8.15938041E-03  0.101519369      0.109678745      0.500000000      0.500000000    
   5.47996499E-02   8.23039748E-03  0.102189817      0.110420212      0.500000000      0.500000000    
   5.52759096E-02   8.30192771E-03  0.102862604      0.111164533      0.500000000      0.500000000    
   5.57556003E-02   8.37397296E-03  0.103537731      0.111911707      0.500000000      0.500000000    
   5.44051044E-02   8.12770985E-03  0.101665683      0.109793395      0.500000000      0.500000000    
   5.48793152E-02   8.19855276E-03  0.102338374      0.110536925      0.500000000      0.500000000    
   5.53569682E-02   8.26991070E-03  0.103013448      0.111283362      0.500000000      0.500000000    
   5.58380745E-02   8.34178366E-03  0.103690885      0.112032667      0.500000000      0.500000000    
   5.49584068E-02   8.16672575E-03  0.102485873      0.110652596      0.500000000      0.500000000    
   5.54374456E-02   8.23790953E-03  0.103163205      0.111401111      0.500000000      0.500000000    
   5.59199601E-02   8.30961019E-03  0.103842944      0.112152554      0.500000000      0.500000000    
   5.64059578E-02   8.38182867E-03  0.104525045      0.112906873      0.500000000      0.500000000    
   5.50369360E-02   8.13491736E-03  0.102632307      0.110767223      0.500000000      0.500000000    
   5.55173494E-02   8.20592698E-03  0.103311889      0.111517817      0.500000000      0.500000000    
   5.60012534E-02   8.27745162E-03  0.103993908      0.112271361      0.500000000      0.500000000    
   5.64886741E-02   8.34949687E-03  0.104678325      0.113027826      0.500000000      0.500000000    
   5.55966683E-02   8.17396119E-03  0.103459500      0.111633465      0.500000000      0.500000000    
   5.60819693E-02   8.24531168E-03  0.104143791      0.112389103      0.500000000      0.500000000    
   5.65707944E-02   8.31717998E-03  0.104830503      0.113147683      0.500000000      0.500000000    
   5.56754172E-02   8.14201590E-03  0.103606038      0.111748055      0.500000000      0.500000000    
   5.61620966E-02   8.21318850E-03  0.104292586      0.112505779      0.500000000      0.500000000    
   5.66523261E-02   8.28487985E-03  0.104981586      0.113266468      0.500000000      0.500000000    
   5.71461283E-02   8.35709367E-03  0.105672993      0.114030086      0.500000000      0.500000000    
   5.62416427E-02   8.18108488E-03  0.104440302      0.112621389      0.500000000      0.500000000    
   5.67332692E-02   8.25259928E-03  0.105131589      0.113384187      0.500000000      0.500000000    
   5.72284907E-02   8.32463522E-03  0.105825290      0.114149928      0.500000000      0.500000000    
   5.63206114E-02   8.14900361E-03  0.104586944      0.112735949      0.500000000      0.500000000    
   5.68136238E-02   8.22033733E-03  0.105280489      0.113500826      0.500000000      0.500000000    
   5.73102571E-02   8.29219539E-03  0.105976492      0.114268690      0.500000000      0.500000000    
   5.78105077E-02   8.36457685E-03  0.106674984      0.115039557      0.500000000      0.500000000    
   5.68933934E-02   8.18809774E-03  0.105428308      0.113616407      0.500000000      0.500000000    
   5.73914312E-02   8.25977512E-03  0.106126592      0.114386365      0.500000000      0.500000000    
   5.78931049E-02   8.33197590E-03  0.106827401      0.115159377      0.500000000      0.500000000    
   5.69725819E-02   8.15588143E-03  0.105575055      0.113730937      0.500000000      0.500000000    
   5.74720129E-02   8.22737720E-03  0.106275603      0.114502981      0.500000000      0.500000000    
   5.79751022E-02   8.29939730E-03  0.106978700      0.115278095      0.500000000      0.500000000    
   5.84818907E-02   8.37194640E-03  0.107684270      0.116056219      0.500000000      0.500000000    
   5.75520061E-02   8.19500256E-03  0.106423527      0.114618532      0.500000000      0.500000000    
   5.80565035E-02   8.26683920E-03  0.107128911      0.115395747      0.500000000      0.500000000    
   5.85647225E-02   8.33920669E-03  0.107836783      0.116175987      0.500000000      0.500000000    
   5.76314181E-02   8.16265214E-03  0.106570363      0.114733018      0.500000000      0.500000000    
   5.81373125E-02   8.23430438E-03  0.107278019      0.115512326      0.500000000      0.500000000    
   5.86469546E-02   8.30648746E-03  0.107988201      0.116294689      0.500000000      0.500000000    
   5.91603369E-02   8.37920047E-03  0.108700894      0.117080092      0.500000000      0.500000000    
   5.82175329E-02   8.20179563E-03  0.107426040      0.115627833      0.500000000      0.500000000    
   5.87285869E-02   8.27379338E-03  0.108138509      0.116412304      0.500000000      0.500000000    
   5.92433996E-02   8.34632106E-03  0.108853519      0.117199838      0.500000000      0.500000000    
   5.82971610E-02   8.16931203E-03  0.107572965      0.115742281      0.500000000      0.500000000    
   5.88096194E-02   8.24112352E-03  0.108287707      0.116528831      0.500000000      0.500000000    
   5.93258552E-02   8.31346493E-03  0.109005027      0.117318489      0.500000000      0.500000000    
   5.98459169E-02   8.38634185E-03  0.109724924      0.118111268      0.500000000      0.500000000    
   5.88900484E-02   8.20847880E-03  0.108435825      0.116644301      0.500000000      0.500000000    
   5.94077185E-02   8.28063488E-03  0.109155439      0.117436074      0.500000000      0.500000000    
   5.99292107E-02   8.35332368E-03  0.109877653      0.118230976      0.500000000      0.500000000    
   5.89698963E-02   8.17586295E-03  0.108582839      0.116758704      0.500000000      0.500000000    
   5.94889745E-02   8.24782997E-03  0.109304726      0.117552556      0.500000000      0.500000000    
   6.00119010E-02   8.32033157E-03  0.110029258      0.118349589      0.500000000      0.500000000    
   6.05386980E-02   8.39336868E-03  0.110756397      0.119149767      0.500000000      0.500000000    
   5.95696270E-02   8.21505301E-03  0.109452926      0.117667980      0.500000000      0.500000000    
   6.00939840E-02   8.28736462E-03  0.110179752      0.118467115      0.500000000      0.500000000    
   6.06222339E-02   8.36021453E-03  0.110909216      0.119269431      0.500000000      0.500000000    
   5.96496873E-02   8.18230584E-03  0.109600030      0.117782339      0.500000000      0.500000000    
   6.01754561E-02   8.25442746E-03  0.110329129      0.118583560      0.500000000      0.500000000    
   6.07051440E-02   8.32708646E-03  0.111060910      0.119387999      0.500000000      0.500000000    
   6.12387694E-02   8.40028469E-03  0.111795276      0.120195560      0.500000000      0.500000000    
   6.02563322E-02   8.22151918E-03  0.110477410      0.118698932      0.500000000      0.500000000    
   6.07874468E-02   8.29398632E-03  0.111211486      0.119505472      0.500000000      0.500000000    
   6.13225251E-02   8.36699363E-03  0.111948185      0.120315179      0.500000000      0.500000000    
   6.03366122E-02   8.18864070E-03  0.110624596      0.118813239      0.500000000      0.500000000    
   6.08691499E-02   8.26091506E-03  0.111360952      0.119621865      0.500000000      0.500000000    
   6.14056662E-02   8.33372865E-03  0.112099960      0.120433688      0.500000000      0.500000000    
   6.19461872E-02   8.40708520E-03  0.112841651      0.121248737      0.500000000      0.500000000    
   6.09502383E-02   8.22787639E-03  0.111509316      0.119737193      0.500000000      0.500000000    
   6.14881963E-02   8.30049720E-03  0.112250619      0.120551117      0.500000000      0.500000000    
   6.20301776E-02   8.37366097E-03  0.112994634      0.121368296      0.500000000      0.500000000    
   6.10307269E-02   8.19486938E-03  0.111656561      0.119851433      0.500000000      0.500000000    
   6.15701117E-02   8.26729462E-03  0.112400167      0.120667458      0.500000000      0.500000000    
   6.21135421E-02   8.34026281E-03  0.113146499      0.121486761      0.500000000      0.500000000    
   6.26610368E-02   8.41377769E-03  0.113895535      0.122309312      0.500000000      0.500000000    
   6.16514124E-02   8.23412277E-03  0.112548597      0.120782718      0.500000000      0.500000000    
   6.21962883E-02   8.30689631E-03  0.113297239      0.121604137      0.500000000      0.500000000    
   6.27452433E-02   8.38021468E-03  0.114048608      0.122428820      0.500000000      0.500000000    
   6.17321171E-02   8.20098910E-03  0.112695917      0.120896906      0.500000000      0.500000000    
   6.22784235E-02   8.27356521E-03  0.113446847      0.121720411      0.500000000      0.500000000    
   6.28288314E-02   8.34668521E-03  0.114200547      0.122547232      0.500000000      0.500000000    
   6.33833706E-02   8.42035562E-03  0.114956953      0.123377308      0.500000000      0.500000000    
   6.23599440E-02   8.24026484E-03  0.113595352      0.121835619      0.500000000      0.500000000    
   6.29118010E-02   8.31318740E-03  0.114351355      0.122664541      0.500000000      0.500000000    
   6.34678155E-02   8.38665944E-03  0.115110107      0.123496763      0.500000000      0.500000000    
   6.24408461E-02   8.20700079E-03  0.113742732      0.121949732      0.500000000      0.500000000    
   6.29941523E-02   8.27972498E-03  0.114501037      0.122780763      0.500000000      0.500000000    
   6.35516271E-02   8.35299771E-03  0.115262106      0.123615101      0.500000000      0.500000000    
   6.30758777E-02   8.24629702E-03  0.114649594      0.122895889      0.500000000      0.500000000    
   6.36348128E-02   8.31936952E-03  0.115412980      0.123732351      0.500000000      0.500000000    
   6.41979575E-02   8.39299243E-03  0.116179176      0.124572165      0.500000000      0.500000000    
   6.31570071E-02   8.21290631E-03  0.114797041      0.123009950      0.500000000      0.500000000    
   6.37173802E-02   8.28577764E-03  0.115562730      0.123848505      0.500000000      0.500000000    
   6.42819926E-02   8.35919939E-03  0.116331249      0.124690451      0.500000000      0.500000000    
   6.37993142E-02   8.25222302E-03  0.115711346      0.123963572      0.500000000      0.500000000    
   6.43653870E-02   8.32544174E-03  0.116482191      0.124807633      0.500000000      0.500000000    
   6.49357438E-02   8.39921553E-03  0.117255844      0.125655055      0.500000000      0.500000000    
   6.38806522E-02   8.21870565E-03  0.115858845      0.124077551      0.500000000      0.500000000    
   6.44481704E-02   8.29172134E-03  0.116631992      0.124923714      0.500000000      0.500000000    
   6.50199950E-02   8.36529024E-03  0.117407978      0.125773266      0.500000000      0.500000000    
   6.45303205E-02   8.25804006E-03  0.116780668      0.125038713      0.500000000      0.500000000    
   6.51036128E-02   8.33140593E-03  0.117558971      0.125890374      0.500000000      0.500000000    
   6.56812638E-02   8.40532780E-03  0.118340164      0.126745492      0.500000000      0.500000000    
   6.46118522E-02   8.22439976E-03  0.116928212      0.125152618      0.500000000      0.500000000    
   6.51866049E-02   8.29755981E-03  0.117708832      0.126006395      0.500000000      0.500000000    
   6.57657310E-02   8.37127585E-03  0.118492357      0.126863629      0.500000000      0.500000000    
   6.52689710E-02   8.26375186E-03  0.117857546      0.126121297      0.500000000      0.500000000    
   6.58495575E-02   8.33726116E-03  0.118643403      0.126980662      0.500000000      0.500000000    
   6.64345846E-02   8.41133110E-03  0.119432129      0.127843454      0.500000000      0.500000000    
   6.53507039E-02   8.22998583E-03  0.118005149      0.126235127      0.500000000      0.500000000    
   6.59327656E-02   8.30328744E-03  0.118793301      0.127096593      0.500000000      0.500000000    
   6.65192679E-02   8.37714877E-03  0.119584367      0.127961516      0.500000000      0.500000000    
