   1.45050744E-03   4.15926799E-02   2.24964452E-07   4.15929034E-02
   1.45050825E-03   4.15927023E-02   2.24912156E-07   4.15929258E-02
   1.45050895E-03   4.15927209E-02   2.24999440E-07   4.15929444E-02
   1.45050976E-03   4.15927432E-02   2.24932464E-07   4.15929668E-02
   1.45051035E-03   4.15927619E-02   2.25006744E-07   4.15929854E-02
   1.45051116E-03   4.15927842E-02   2.24924449E-07   4.15930077E-02
   1.45051174E-03   4.15928066E-02   2.24985214E-07   4.15930301E-02
   1.45051256E-03   4.15928289E-02   2.24887742E-07   4.15930524E-02
   1.45051337E-03   4.15928476E-02   2.24934411E-07   4.15930711E-02
   1.45051396E-03   4.15928662E-02   2.24974670E-07   4.15930897E-02
   1.45051477E-03   4.15928885E-02   2.25008051E-07   4.15931121E-02
   1.45051547E-03   4.15929109E-02   2.24879642E-07   4.15931344E-02
   1.45051617E-03   4.15929295E-02   2.24898741E-07   4.15931530E-02
   1.45051687E-03   4.15929481E-02   2.24910679E-07   4.15931717E-02
   1.45051756E-03   4.15929705E-02   2.24915837E-07   4.15931940E-02
   1.45051826E-03   4.15929891E-02   2.24913634E-07   4.15932126E-02
   1.45051896E-03   4.15930077E-02   2.24904539E-07   4.15932313E-02
   1.45051966E-03   4.15930301E-02   2.24888169E-07   4.15932536E-02
   1.45052013E-03   4.15930450E-02   2.25025673E-07   4.15932685E-02
   1.45052094E-03   4.15930673E-02   2.24995475E-07   4.15932909E-02
   1.45052152E-03   4.15930860E-02   2.24957788E-07   4.15933095E-02
   1.45052234E-03   4.15931046E-02   2.24912313E-07   4.15933281E-02
   1.45052292E-03   4.15931232E-02   2.25024436E-07   4.15933467E-02
   1.45052362E-03   4.15931419E-02   2.24964509E-07   4.15933654E-02
   1.45052432E-03   4.15931642E-02   2.24896937E-07   4.15933877E-02
   1.45052501E-03   4.15931791E-02   2.24989350E-07   4.15934026E-02
   1.45052560E-03   4.15931977E-02   2.24906614E-07   4.15934213E-02
   1.45052618E-03   4.15932164E-02   2.24985783E-07   4.15934399E-02
   1.45052688E-03   4.15932350E-02   2.24887970E-07   4.15934585E-02
   1.45052746E-03   4.15932536E-02   2.24953396E-07   4.15934771E-02
   1.45052804E-03   4.15932722E-02   2.25012613E-07   4.15934958E-02
   1.45052886E-03   4.15932909E-02   2.24891508E-07   4.15935144E-02
   1.45052944E-03   4.15933095E-02   2.24936727E-07   4.15935330E-02
   1.45052990E-03   4.15933244E-02   2.24975309E-07   4.15935479E-02
   1.45053060E-03   4.15933430E-02   2.25006943E-07   4.15935665E-02
   1.45053118E-03   4.15933616E-02   2.25032025E-07   4.15935852E-02
   1.45053200E-03   4.15933803E-02   2.24871414E-07   4.15936038E-02
   1.45053258E-03   4.15933989E-02   2.24881688E-07   4.15936224E-02
   1.45053305E-03   4.15934138E-02   2.24884914E-07   4.15936373E-02
   1.45053363E-03   4.15934324E-02   2.24880807E-07   4.15936559E-02
   1.45053433E-03   4.15934511E-02   2.24869709E-07   4.15936746E-02
   1.45053491E-03   4.15934660E-02   2.25035080E-07   4.15936895E-02
   1.45053549E-03   4.15934809E-02   2.25010226E-07   4.15937044E-02
   1.45053596E-03   4.15934995E-02   2.24978137E-07   4.15937230E-02
   1.45053666E-03   4.15935181E-02   2.24938304E-07   4.15937416E-02
   1.45053724E-03   4.15935330E-02   2.24891124E-07   4.15937565E-02
   1.45053782E-03   4.15935479E-02   2.25025147E-07   4.15937714E-02
   1.45053829E-03   4.15935665E-02   2.24963358E-07   4.15937901E-02
   1.45053898E-03   4.15935852E-02   2.24893924E-07   4.15938087E-02
   1.45053957E-03   4.15936001E-02   2.25008534E-07   4.15938236E-02
   1.45054015E-03   4.15936150E-02   2.24924207E-07   4.15938385E-02
   1.45054061E-03   4.15936299E-02   2.25026128E-07   4.15938534E-02
   1.45054131E-03   4.15936485E-02   2.24926410E-07   4.15938720E-02
   1.45054178E-03   4.15936634E-02   2.25015199E-07   4.15938869E-02
   1.45054248E-03   4.15936820E-02   2.24702546E-07   4.15939055E-02
   1.45054294E-03   4.15936969E-02   2.24776485E-07   4.15939204E-02
   1.45054341E-03   4.15937118E-02   2.24844342E-07   4.15939353E-02
   1.45054411E-03   4.15937304E-02   2.24704635E-07   4.15939540E-02
   1.45054469E-03   4.15937454E-02   2.24758523E-07   4.15939689E-02
   1.45054515E-03   4.15937603E-02   2.24805888E-07   4.15939838E-02
   1.45054562E-03   4.15937752E-02   2.24846417E-07   4.15939987E-02
   1.45054620E-03   4.15937938E-02   2.24674935E-07   4.15940173E-02
   1.45054667E-03   4.15938087E-02   2.24701083E-07   4.15940322E-02
   1.45054737E-03   4.15938236E-02   2.24720154E-07   4.15940471E-02
   1.45054783E-03   4.15938385E-02   2.24732545E-07   4.15940620E-02
   1.45054841E-03   4.15938534E-02   2.24737704E-07   4.15940769E-02
   1.45054888E-03   4.15938683E-02   2.24735999E-07   4.15940918E-02
   1.45054935E-03   4.15938832E-02   2.24727160E-07   4.15941067E-02
   1.45054993E-03   4.15938981E-02   2.24710831E-07   4.15941216E-02
   1.45055039E-03   4.15939130E-02   2.24687355E-07   4.15941365E-02
   1.45055086E-03   4.15939242E-02   2.24656333E-07   4.15941477E-02
   1.45055132E-03   4.15939391E-02   2.24835446E-07   4.15941626E-02
   1.45055179E-03   4.15939540E-02   2.24790796E-07   4.15941775E-02
   1.45055249E-03   4.15939689E-02   2.24738258E-07   4.15941924E-02
   1.45055295E-03   4.15939838E-02   2.24678217E-07   4.15942073E-02
   1.45055342E-03   4.15939949E-02   2.24832704E-07   4.15942185E-02
   1.45055389E-03   4.15940098E-02   2.24757997E-07   4.15942334E-02
   1.45055447E-03   4.15940247E-02   2.24675489E-07   4.15942483E-02
   1.45055482E-03   4.15940359E-02   2.24810876E-07   4.15942594E-02
   1.45055540E-03   4.15940508E-02   2.24713389E-07   4.15942743E-02
   1.45055575E-03   4.15940657E-02   2.24836413E-07   4.15942892E-02
   1.45055633E-03   4.15940806E-02   2.24723436E-07   4.15943041E-02
   1.45055680E-03   4.15940918E-02   2.24833613E-07   4.15943153E-02
   1.45055726E-03   4.15941067E-02   2.24705019E-07   4.15943302E-02
   1.45055773E-03   4.15941179E-02   2.24801994E-07   4.15943414E-02
   1.45055819E-03   4.15941328E-02   2.24657640E-07   4.15943563E-02
   1.45055866E-03   4.15941477E-02   2.24740873E-07   4.15943712E-02
   1.45055912E-03   4.15941589E-02   2.24818180E-07   4.15943824E-02
   1.45055959E-03   4.15941738E-02   2.24649952E-07   4.15943973E-02
   1.45056006E-03   4.15941849E-02   2.24713048E-07   4.15944085E-02
   1.45056052E-03   4.15941998E-02   2.24769920E-07   4.15944234E-02
   1.45056087E-03   4.15942110E-02   2.24820099E-07   4.15944345E-02
   1.45056145E-03   4.15942259E-02   2.24619214E-07   4.15944494E-02
   1.45056180E-03   4.15942371E-02   2.24654997E-07   4.15944606E-02
   1.45056227E-03   4.15942520E-02   2.24683816E-07   4.15944755E-02
   1.45056273E-03   4.15942632E-02   2.24706085E-07   4.15944867E-02
   1.45056320E-03   4.15942743E-02   2.24721418E-07   4.15944979E-02
   1.45056366E-03   4.15942892E-02   2.24729575E-07   4.15945128E-02
   1.45056390E-03   4.15943004E-02   2.24730925E-07   4.15945239E-02
   1.45056436E-03   4.15943116E-02   2.24724872E-07   4.15945351E-02
   1.45056483E-03   4.15943265E-02   2.24711897E-07   4.15945500E-02
   1.45056529E-03   4.15943377E-02   2.24691604E-07   4.15945612E-02
   1.45056564E-03   4.15943488E-02   2.24663722E-07   4.15945724E-02
   1.45869236E-03   4.18248810E-02   2.26147307E-07   4.18251082E-02
   1.45869318E-03   4.18249033E-02   2.26166279E-07   4.18251306E-02
   1.45869376E-03   4.18249220E-02   2.26178528E-07   4.18251492E-02
   1.45869458E-03   4.18249406E-02   2.26183431E-07   4.18251678E-02
   1.45869516E-03   4.18249629E-02   2.26181498E-07   4.18251902E-02
   1.45869597E-03   4.18249816E-02   2.26172332E-07   4.18252088E-02
   1.45869656E-03   4.18250002E-02   2.26155649E-07   4.18252274E-02
   1.45869737E-03   4.18250225E-02   2.26131817E-07   4.18252498E-02
   1.45869795E-03   4.18250412E-02   2.26100539E-07   4.18252684E-02
   1.45869877E-03   4.18250598E-02   2.26061488E-07   4.18252870E-02
   1.45869935E-03   4.18250784E-02   2.26180106E-07   4.18253057E-02
   1.45869993E-03   4.18250971E-02   2.26126687E-07   4.18253243E-02
   1.45870075E-03   4.18251194E-02   2.26065666E-07   4.18253466E-02
   1.45870121E-03   4.18251380E-02   2.26164659E-07   4.18253653E-02
   1.45870203E-03   4.18251567E-02   2.26088559E-07   4.18253839E-02
   1.45870261E-03   4.18251753E-02   2.26174393E-07   4.18254025E-02
   1.45870319E-03   4.18251939E-02   2.26083273E-07   4.18254212E-02
   1.45870389E-03   4.18252125E-02   2.26155436E-07   4.18254398E-02
   1.45870459E-03   4.18252312E-02   2.26048741E-07   4.18254584E-02
   1.45870529E-03   4.18252498E-02   2.26107133E-07   4.18254770E-02
   1.45870587E-03   4.18252647E-02   2.26159216E-07   4.18254919E-02
   1.45870633E-03   4.18252833E-02   2.26204676E-07   4.18255106E-02
   1.45870715E-03   4.18253019E-02   2.26066632E-07   4.18255292E-02
   1.45870773E-03   4.18253206E-02   2.26097683E-07   4.18255478E-02
   1.45870831E-03   4.18253392E-02   2.26121685E-07   4.18255664E-02
   1.45870901E-03   4.18253541E-02   2.26139008E-07   4.18255813E-02
   1.45870959E-03   4.18253727E-02   2.26149325E-07   4.18256000E-02
   1.45871018E-03   4.18253914E-02   2.26152352E-07   4.18256186E-02
   1.45871064E-03   4.18254063E-02   2.26148416E-07   4.18256335E-02
   1.45871134E-03   4.18254249E-02   2.26137303E-07   4.18256521E-02
   1.45871192E-03   4.18254435E-02   2.26118658E-07   4.18256707E-02
   1.45871250E-03   4.18254621E-02   2.26092808E-07   4.18256894E-02
   1.45871320E-03   4.18254770E-02   2.26059257E-07   4.18257043E-02
   1.45871378E-03   4.18254919E-02   2.26206268E-07   4.18257192E-02
   1.45871425E-03   4.18255106E-02   2.26158775E-07   4.18257378E-02
   1.45871483E-03   4.18255292E-02   2.26103367E-07   4.18257564E-02
   1.45871553E-03   4.18255441E-02   2.26040370E-07   4.18257713E-02
   1.45871611E-03   4.18255590E-02   2.26161433E-07   4.18257862E-02
   1.45871670E-03   4.18255776E-02   2.26083614E-07   4.18258049E-02
   1.45871716E-03   4.18255925E-02   2.26192071E-07   4.18258198E-02
   1.45871786E-03   4.18256111E-02   2.26098919E-07   4.18258384E-02
   1.45871833E-03   4.18256260E-02   2.26194317E-07   4.18258533E-02
   1.45871891E-03   4.18256409E-02   2.26283561E-07   4.18258682E-02
   1.45871937E-03   4.18256558E-02   2.26366424E-07   4.18258831E-02
   1.45871995E-03   4.18256707E-02   2.26243372E-07   4.18258980E-02
   1.45872042E-03   4.18256857E-02   2.26312537E-07   4.18259129E-02
   1.45872112E-03   4.18257006E-02   2.26375491E-07   4.18259278E-02
   1.45872170E-03   4.18257192E-02   2.26228707E-07   4.18259464E-02
   1.45872217E-03   4.18257341E-02   2.26277265E-07   4.18259613E-02
   1.45872263E-03   4.18257490E-02   2.26319401E-07   4.18259762E-02
   1.45872321E-03   4.18257639E-02   2.26354814E-07   4.18259911E-02
   1.45872368E-03   4.18257788E-02   2.26383222E-07   4.18260060E-02
   1.45872415E-03   4.18257937E-02   2.26404964E-07   4.18260209E-02
   1.45872484E-03   4.18258086E-02   2.26419559E-07   4.18260358E-02
   1.45872531E-03   4.18258235E-02   2.26427332E-07   4.18260507E-02
   1.45872578E-03   4.18258384E-02   2.26428028E-07   4.18260656E-02
   1.45872636E-03   4.18258533E-02   2.26421292E-07   4.18260805E-02
   1.45872682E-03   4.18258682E-02   2.26407451E-07   4.18260954E-02
   1.45872729E-03   4.18258831E-02   2.26386121E-07   4.18261103E-02
   1.45872787E-03   4.18258980E-02   2.26357557E-07   4.18261252E-02
   1.45872834E-03   4.18259129E-02   2.26321461E-07   4.18261401E-02
   1.45872904E-03   4.18259278E-02   2.26277564E-07   4.18261550E-02
   1.45872950E-03   4.18259427E-02   2.26226206E-07   4.18261699E-02
   1.45872997E-03   4.18259576E-02   2.26389417E-07   4.18261848E-02
   1.45873043E-03   4.18259725E-02   2.26323479E-07   4.18261997E-02
   1.45873090E-03   4.18259874E-02   2.26249796E-07   4.18262146E-02
   1.45873136E-03   4.18259986E-02   2.26394050E-07   4.18262258E-02
   1.45873195E-03   4.18260135E-02   2.26305488E-07   4.18262407E-02
   1.45873241E-03   4.18260284E-02   2.26208755E-07   4.18262556E-02
   1.45873288E-03   4.18260396E-02   2.26333540E-07   4.18262668E-02
   1.45873334E-03   4.18260545E-02   2.26221474E-07   4.18262817E-02
   1.45873381E-03   4.18260694E-02   2.26333313E-07   4.18262966E-02
   1.45873427E-03   4.18260843E-02   2.26205543E-07   4.18263115E-02
   1.45873474E-03   4.18260954E-02   2.26304351E-07   4.18263227E-02
   1.45873521E-03   4.18261103E-02   2.26396864E-07   4.18263376E-02
   1.45873567E-03   4.18261252E-02   2.26245604E-07   4.18263525E-02
   1.45873614E-03   4.18261364E-02   2.26324659E-07   4.18263637E-02
   1.45873660E-03   4.18261476E-02   2.26397191E-07   4.18263748E-02
   1.45873707E-03   4.18261625E-02   2.26221601E-07   4.18263897E-02
   1.45873753E-03   4.18261774E-02   2.26279965E-07   4.18264046E-02
   1.45873800E-03   4.18261886E-02   2.26332006E-07   4.18264158E-02
   1.45873846E-03   4.18261997E-02   2.26377423E-07   4.18264270E-02
   1.45873881E-03   4.18262146E-02   2.26415963E-07   4.18264419E-02
   1.45873940E-03   4.18262295E-02   2.26199148E-07   4.18264568E-02
   1.45873986E-03   4.18262407E-02   2.26222909E-07   4.18264680E-02
   1.45874021E-03   4.18262519E-02   2.26239521E-07   4.18264791E-02
   1.45874068E-03   4.18262668E-02   2.26249384E-07   4.18264940E-02
   1.45874114E-03   4.18262780E-02   2.26251885E-07   4.18265052E-02
   1.45874161E-03   4.18262891E-02   2.26247522E-07   4.18265164E-02
   1.45874207E-03   4.18263040E-02   2.26235883E-07   4.18265313E-02
   1.45874231E-03   4.18263152E-02   2.26216699E-07   4.18265425E-02
   1.45874277E-03   4.18263264E-02   2.26190352E-07   4.18265536E-02
   1.45874312E-03   4.18263376E-02   2.26418052E-07   4.18265648E-02
   1.45874359E-03   4.18263488E-02   2.26378134E-07   4.18265760E-02
   1.45874405E-03   4.18263637E-02   2.26330542E-07   4.18265909E-02
   1.45874452E-03   4.18263748E-02   2.26275006E-07   4.18266021E-02
   1.45874498E-03   4.18263860E-02   2.26211895E-07   4.18266132E-02
   1.45874533E-03   4.18263972E-02   2.26410037E-07   4.18266244E-02
   1.45874580E-03   4.18264121E-02   2.26332347E-07   4.18266393E-02
   1.45874603E-03   4.18264233E-02   2.26246783E-07   4.18266505E-02
   1.45874650E-03   4.18264344E-02   2.26426621E-07   4.18266617E-02
   1.46692491E-03   4.20583896E-02   2.27532794E-07   4.20586169E-02
   1.46692572E-03   4.20584120E-02   2.27449334E-07   4.20586392E-02
   1.46692630E-03   4.20584269E-02   2.27529199E-07   4.20586541E-02
   1.46692700E-03   4.20584492E-02   2.27430249E-07   4.20586765E-02
   1.46692758E-03   4.20584641E-02   2.27496429E-07   4.20586914E-02
   1.46692817E-03   4.20584828E-02   2.27556328E-07   4.20587100E-02
   1.46692886E-03   4.20585014E-02   2.27434057E-07   4.20587286E-02
   1.46692945E-03   4.20585200E-02   2.27479546E-07   4.20587473E-02
   1.46693003E-03   4.20585386E-02   2.27518569E-07   4.20587659E-02
   1.46693073E-03   4.20585573E-02   2.27550572E-07   4.20587845E-02
   1.46693131E-03   4.20585722E-02   2.27575953E-07   4.20587994E-02
   1.46693189E-03   4.20585908E-02   2.27594370E-07   4.20588180E-02
   1.46693271E-03   4.20586094E-02   2.27423897E-07   4.20588367E-02
   1.46693329E-03   4.20586281E-02   2.27427122E-07   4.20588553E-02
   1.46693399E-03   4.20586467E-02   2.27423214E-07   4.20588739E-02
   1.46693445E-03   4.20586616E-02   2.27596558E-07   4.20588888E-02
   1.46693503E-03   4.20586802E-02   2.27579037E-07   4.20589074E-02
   1.46693562E-03   4.20586951E-02   2.27553869E-07   4.20589224E-02
   1.46693632E-03   4.20587137E-02   2.27521426E-07   4.20589410E-02
   1.46693690E-03   4.20587324E-02   2.27481337E-07   4.20589596E-02
   1.46693748E-03   4.20587473E-02   2.27433389E-07   4.20589745E-02
   1.46693795E-03   4.20587622E-02   2.27568961E-07   4.20589894E-02
   1.46693864E-03   4.20587808E-02   2.27506490E-07   4.20590080E-02
   1.46693923E-03   4.20587994E-02   2.27436246E-07   4.20590267E-02
   1.46693969E-03   4.20588143E-02   2.27552334E-07   4.20590416E-02
   1.46694027E-03   4.20588329E-02   2.27466842E-07   4.20590602E-02
   1.46694097E-03   4.20588478E-02   2.27569956E-07   4.20590751E-02
   1.46694155E-03   4.20588627E-02   2.27469329E-07   4.20590900E-02
   1.46694202E-03   4.20588776E-02   2.27558871E-07   4.20591049E-02
   1.46694260E-03   4.20588963E-02   2.27442541E-07   4.20591235E-02
   1.46694307E-03   4.20589112E-02   2.27518470E-07   4.20591384E-02
   1.46694377E-03   4.20589261E-02   2.27588217E-07   4.20591533E-02
   1.46694435E-03   4.20589447E-02   2.27448268E-07   4.20591719E-02
   1.46694481E-03   4.20589596E-02   2.27503705E-07   4.20591868E-02
   1.46694528E-03   4.20589745E-02   2.27552746E-07   4.20592017E-02
   1.46694586E-03   4.20589894E-02   2.27595123E-07   4.20592166E-02
   1.46694656E-03   4.20590080E-02   2.27422618E-07   4.20592353E-02
   1.46694703E-03   4.20590229E-02   2.27450229E-07   4.20592502E-02
   1.46694749E-03   4.20590378E-02   2.27470721E-07   4.20592651E-02
   1.46694807E-03   4.20590527E-02   2.27484421E-07   4.20592800E-02
   1.46694854E-03   4.20590676E-02   2.27491071E-07   4.20592949E-02
   1.46694912E-03   4.20590825E-02   2.27490318E-07   4.20593098E-02
   1.46694959E-03   4.20590974E-02   2.27482516E-07   4.20593247E-02
   1.46695005E-03   4.20591123E-02   2.27467240E-07   4.20593396E-02
   1.46695075E-03   4.20591272E-02   2.27444758E-07   4.20593545E-02
   1.46695122E-03   4.20591421E-02   2.27414802E-07   4.20593694E-02
   1.46695168E-03   4.20591533E-02   2.27596956E-07   4.20593806E-02
   1.46695215E-03   4.20591682E-02   2.27553045E-07   4.20593955E-02
   1.46695273E-03   4.20591868E-02   2.27501346E-07   4.20594141E-02
   1.46695320E-03   4.20592017E-02   2.27441674E-07   4.20594290E-02
   1.46695366E-03   4.20592129E-02   2.27599202E-07   4.20594402E-02
   1.46695413E-03   4.20592278E-02   2.27524879E-07   4.20594551E-02
   1.46695471E-03   4.20592427E-02   2.27442698E-07   4.20594700E-02
   1.46695506E-03   4.20592539E-02   2.27581111E-07   4.20594811E-02
   1.46695564E-03   4.20592688E-02   2.27483611E-07   4.20594960E-02
   1.46695611E-03   4.20592837E-02   2.27609334E-07   4.20595109E-02
   1.46695657E-03   4.20592986E-02   2.27496386E-07   4.20595258E-02
   1.46695704E-03   4.20593098E-02   2.27609092E-07   4.20595370E-02
   1.46695750E-03   4.20593247E-02   2.27480569E-07   4.20595519E-02
   1.46695797E-03   4.20593396E-02   2.27579719E-07   4.20595668E-02
   1.46695843E-03   4.20593545E-02   2.27435109E-07   4.20595817E-02
   1.46695890E-03   4.20593657E-02   2.27520871E-07   4.20595929E-02
   1.46695937E-03   4.20593768E-02   2.27600154E-07   4.20596041E-02
   1.46695983E-03   4.20593917E-02   2.27431343E-07   4.20596190E-02
   1.46696030E-03   4.20594066E-02   2.27496528E-07   4.20596339E-02
   1.46696076E-03   4.20594178E-02   2.27555418E-07   4.20596451E-02
   1.46696123E-03   4.20594290E-02   2.27607742E-07   4.20596562E-02
   1.46696169E-03   4.20594476E-02   2.27405764E-07   4.20596749E-02
   1.46696216E-03   4.20594588E-02   2.27443365E-07   4.20596860E-02
   1.46696263E-03   4.20594700E-02   2.27474132E-07   4.20596972E-02
   1.46696309E-03   4.20594849E-02   2.27497807E-07   4.20597121E-02
