   8.90994631E-03   9.82650593E-02  0.293885678      0.392150730    
   8.91588908E-03   9.82330441E-02  0.294081718      0.392314762    
   8.93502682E-03   9.84439030E-02  0.294113845      0.392557740    
   8.96017347E-03   9.86230895E-02  0.294342548      0.392965645    
   8.98539554E-03   9.88026261E-02  0.294571668      0.393374294    
   9.01068840E-03   9.89824980E-02  0.294801295      0.393783808    
   9.03001241E-03   9.91947725E-02  0.294834346      0.394029111    
   9.03604925E-03   9.91626531E-02  0.295031458      0.394194126    
   9.05543100E-03   9.93753448E-02  0.295064807      0.394440144    
   9.06148460E-03   9.93432030E-02  0.295262039      0.394605249    
   9.08092037E-03   9.95562896E-02  0.295295775      0.394852072    
   9.08699073E-03   9.95240882E-02  0.295493186      0.395017266    
   9.10647865E-03   9.97375250E-02  0.295527220      0.395264745    
   9.11256578E-03   9.97052565E-02  0.295724779      0.395430028    
   9.13211238E-03   9.99191254E-02  0.295759171      0.395678282    
   9.13821720E-03   9.98867899E-02  0.295956880      0.395843685    
   9.15781781E-03  0.100101046      0.295991629      0.396092683    
   9.16394033E-03  0.100068688      0.296189487      0.396258175    
   9.18359403E-03  0.100283302      0.296224564      0.396507859    
   9.18973237E-03  0.100250900      0.296422601      0.396673501    
   9.20944009E-03  0.100465894      0.296458006      0.396923900    
   9.21559613E-03  0.100433409      0.296656162      0.397089571    
   9.23536345E-03  0.100648843      0.296691895      0.397340745    
   9.24153719E-03  0.100616314      0.296890229      0.397506535    
   9.26135946E-03  0.100832127      0.296926320      0.397758454    
   9.28742532E-03  0.101015739      0.297161341      0.398177087    
   9.31356847E-03  0.101199709      0.297396719      0.398596436    
   9.33978427E-03  0.101384044      0.297632694      0.399016738    
   9.35980119E-03  0.101601325      0.297669768      0.399271101    
   9.36607271E-03  0.101568632      0.297869176      0.399437815    
   9.38614830E-03  0.101786345      0.297906518      0.399692863    
   9.39243659E-03  0.101753660      0.298106074      0.399859726    
   9.41256899E-03  0.101971768      0.298143834      0.400115609    
   9.41887498E-03  0.101939015      0.298343569      0.400282592    
   9.43906046E-03  0.102157481      0.298381656      0.400539130    
   9.44538414E-03  0.102124661      0.298581511      0.400706172    
   9.46563017E-03  0.102343574      0.298619896      0.400963485    
   9.47197154E-03  0.102310710      0.298819959      0.401130676    
   9.49227531E-03  0.102530010      0.298858732      0.401388735    
   9.49863438E-03  0.102497049      0.299058974      0.401556015    
   9.51899216E-03  0.102716729      0.299098134      0.401814878    
   9.52536799E-03  0.102683760      0.299298465      0.401982218    
   9.54578631E-03  0.102903873      0.299337953      0.402241826    
   9.57265217E-03  0.103091300      0.299578309      0.402669609    
   9.59959812E-03  0.103279114      0.299819142      0.403098255    
   9.62661672E-03  0.103467226      0.300060570      0.403527796    
   9.64723714E-03  0.103688858      0.300100952      0.403789818    
   9.65371355E-03  0.103655741      0.300302416      0.403958142    
   9.67439264E-03  0.103877775      0.300343186      0.404220968    
   9.68088768E-03  0.103844605      0.300544828      0.404389441    
   9.70162172E-03  0.104067013      0.300585985      0.404653013    
   9.70813446E-03  0.104033768      0.300787777      0.404821545    
   9.72892996E-03  0.104256615      0.300829232      0.405085862    
   9.73546132E-03  0.104223303      0.301031202      0.405254513    
   9.75631550E-03  0.104446560      0.301073045      0.405519605    
   9.76286549E-03  0.104413226      0.301275194      0.405688405    
   9.78377461E-03  0.104636848      0.301317394      0.405954242    
   9.79034323E-03  0.104603454      0.301519692      0.406123161    
   9.81131475E-03  0.104827523      0.301562190      0.406389713    
   9.81790200E-03  0.104794055      0.301764637      0.406558692    
   9.83893219E-03  0.105018534      0.301807553      0.406826079    
   9.86662414E-03  0.105209827      0.302053511      0.407263339    
   9.89439804E-03  0.105401576      0.302299827      0.407701403    
   9.92224459E-03  0.105593614      0.302546829      0.408140451    
   9.94348526E-03  0.105819650      0.302590638      0.408410281    
   9.95017495E-03  0.105786018      0.302794218      0.408580244    
   9.97147057E-03  0.106012426      0.302838534      0.408850968    
   9.97817889E-03  0.105978757      0.303042263      0.409021020    
   9.99953877E-03  0.106205627      0.303086817      0.409292459    
   1.00062666E-02  0.106171876      0.303290725      0.409462601    
   1.00276871E-02  0.106399156      0.303335696      0.409734845    
   1.00344336E-02  0.106365375      0.303539783      0.409905165    
   1.00559099E-02  0.106593020      0.303585172      0.410178185    
   1.00626750E-02  0.106559187      0.303789407      0.410348594    
   1.00842165E-02  0.106787294      0.303835005      0.410622299    
   1.00910002E-02  0.106753387      0.304039448      0.410792828    
   1.01126013E-02  0.106981911      0.304085493      0.411067396    
   1.01410635E-02  0.107176811      0.304336548      0.411513358    
   1.01696085E-02  0.107372157      0.304588050      0.411960214    
   1.01913642E-02  0.107601851      0.304634720      0.412236571    
   1.01982355E-02  0.107567832      0.304840088      0.412407935    
   1.02200471E-02  0.107797898      0.304887176      0.412685066    
   1.02269379E-02  0.107763842      0.305092722      0.412856579    
   1.02488147E-02  0.107994370      0.305140078      0.413134456    
   1.02557261E-02  0.107960239      0.305345833      0.413306057    
   1.02776615E-02  0.108191147      0.305393636      0.413584769    
   1.02845905E-02  0.108156964      0.305599540      0.413756490    
   1.03065912E-02  0.108388327      0.305647641      0.414035976    
   1.03135398E-02  0.108354077      0.305853724      0.414207816    
   1.03356000E-02  0.108585842      0.305902272      0.414488107    
   1.03425672E-02  0.108551547      0.306108534      0.414660096    
   1.03646927E-02  0.108783759      0.306157351      0.414941102    
   1.03938673E-02  0.108981997      0.306413025      0.415395021    
   1.04231220E-02  0.109180599      0.306669295      0.415849894    
   1.04524614E-02  0.109379597      0.306925982      0.416305572    
   1.04748057E-02  0.109613419      0.306975871      0.416589290    
   1.04818828E-02  0.109578952      0.307183295      0.416762233    
   1.05042867E-02  0.109813169      0.307233602      0.417046785    
   1.05113843E-02  0.109778628      0.307441145      0.417219758    
   1.05338553E-02  0.110013314      0.307491720      0.417505026    
   1.05409734E-02  0.109978691      0.307699472      0.417678177    
   1.05635067E-02  0.110213794      0.307750553      0.417964339    
   1.05706435E-02  0.110179149      0.307958484      0.418137640    
   1.05932374E-02  0.110414647      0.308009893      0.418424547    
   1.06230564E-02  0.110615894      0.308269709      0.418885589    
   1.06529584E-02  0.110817514      0.308530092      0.419347614    
   1.06829414E-02  0.111019440      0.308791161      0.419810593    
   1.07057607E-02  0.111256577      0.308843493      0.420100063    
   1.07130092E-02  0.111221753      0.309052616      0.420274377    
   1.07358946E-02  0.111459337      0.309105396      0.420564741    
   1.07431645E-02  0.111424468      0.309314668      0.420739144    
   1.07661141E-02  0.111662500      0.309367806      0.421030313    
   1.07734045E-02  0.111627534      0.309577286      0.421204805    
   1.07964156E-02  0.111865968      0.309630841      0.421496809    
   1.08037274E-02  0.111830942      0.309840500      0.421671450    
   1.08268065E-02  0.112069845      0.309894383      0.421964228    
   1.08341379E-02  0.112034760      0.310104221      0.422138989    
   1.08572831E-02  0.112274110      0.310158551      0.422432661    
   1.08878398E-02  0.112478688      0.310423255      0.422901928    
   1.09184878E-02  0.112683691      0.310688436      0.423372120    
   1.09417969E-02  0.112924255      0.310743392      0.423667639    
   1.09492224E-02  0.112889022      0.310954243      0.423843265    
   1.09725939E-02  0.113129988      0.311009616      0.424139619    
   1.09800389E-02  0.113094762      0.311220676      0.424315453    
   1.10034794E-02  0.113336198      0.311276346      0.424612552    
   1.10109458E-02  0.113300875      0.311487556      0.424788415    
   1.10344533E-02  0.113542758      0.311543614      0.425086379    
   1.10419402E-02  0.113507360      0.311755031      0.425262392    
   1.10655092E-02  0.113749638      0.311811566      0.425561190    
   1.10966582E-02  0.113956928      0.312079966      0.426036894    
   1.11278892E-02  0.114164576      0.312349051      0.426513612    
   1.11592133E-02  0.114372648      0.312618554      0.426991194    
   1.11830160E-02  0.114616603      0.312676102      0.427292705    
   1.11906203E-02  0.114581034      0.312888741      0.427469790    
   1.12144947E-02  0.114825487      0.312946618      0.427772105    
   1.12221204E-02  0.114789829      0.313159406      0.427949250    
   1.12460619E-02  0.115034729      0.313217729      0.428252459    
   1.12537099E-02  0.114999011      0.313430727      0.428429723    
   1.12777147E-02  0.115244314      0.313489437      0.428733766    
   1.12853823E-02  0.115208551      0.313702643      0.428911209    
   1.13094589E-02  0.115454338      0.313761681      0.429216027    
   1.13412933E-02  0.115664721      0.314034522      0.429699242    
   1.13732135E-02  0.115875445      0.314307928      0.430183381    
   1.14052286E-02  0.116086580      0.314581901      0.430668473    
   1.14295427E-02  0.116334058      0.314642072      0.430976123    
   1.14373323E-02  0.116298124      0.314856470      0.431154609    
   1.14617106E-02  0.116546012      0.314917028      0.431463033    
   1.14695216E-02  0.116509989      0.315131634      0.431641638    
   1.14939706E-02  0.116758347      0.315192580      0.431950927    
   1.15018031E-02  0.116722256      0.315407336      0.432129592    
   1.15263294E-02  0.116971143      0.315468609      0.432439744    
   1.15587702E-02  0.117184192      0.315745413      0.432929605    
   1.15913022E-02  0.117397688      0.316022694      0.433420390    
   1.16239302E-02  0.117611580      0.316300511      0.433912098    
   1.16486959E-02  0.117862158      0.316362917      0.434225082    
   1.16566503E-02  0.117825858      0.316578954      0.434404820    
   1.16814794E-02  0.118076839      0.316641808      0.434718639    
   1.16894571E-02  0.118040457      0.316858053      0.434898496    
   1.17143625E-02  0.118291952      0.316921204      0.435213149    
   1.17223617E-02  0.118255533      0.317137629      0.435393155    
   1.17473351E-02  0.118507460      0.317201257      0.435708702    
   1.17803989E-02  0.118723333      0.317481875      0.436205208    
   1.18135586E-02  0.118939608      0.317763090      0.436702698    
   1.18468124E-02  0.119156286      0.318044871      0.437201142    
   1.18720308E-02  0.119409934      0.318109602      0.437519550    
   1.18801557E-02  0.119373284      0.318327308      0.437700599    
   1.19054448E-02  0.119627394      0.318392396      0.438019782    
   1.19135920E-02  0.119590715      0.318610281      0.438201010    
   1.19389603E-02  0.119845361      0.318675667      0.438521028    
   1.19471317E-02  0.119808577      0.318893760      0.438702345    
   1.19725624E-02  0.120063603      0.318959773      0.439023376    
   1.20062595E-02  0.120282270      0.319244355      0.439526618    
   1.20400572E-02  0.120501332      0.319529504      0.440030843    
   1.20739480E-02  0.120720834      0.319815248      0.440536082    
   1.20996321E-02  0.120977640      0.319882303      0.440859944    
   1.21079301E-02  0.120940655      0.320101708      0.441042364    
   1.21336896E-02  0.121197961      0.320169091      0.441367060    
   1.21420100E-02  0.121160902      0.320388675      0.441549569    
   1.21678440E-02  0.121418685      0.320456475      0.441875160    
   1.21761905E-02  0.121381551      0.320676208      0.442057759    
   1.22020906E-02  0.121639743      0.320744485      0.442384243    
   1.22364378E-02  0.121861294      0.321033061      0.442894340    
   1.22708827E-02  0.122083202      0.321322292      0.443405509    
   1.23054190E-02  0.122305483      0.321612120      0.443917602    
   1.23315807E-02  0.122565508      0.321681380      0.444246888    
   1.23400576E-02  0.122528158      0.321902514      0.444430679    
   1.23662939E-02  0.122788668      0.321972281      0.444760948    
   1.23747932E-02  0.122751296      0.322193533      0.444944829    
   1.24010984E-02  0.123012230      0.322263747      0.445275962    
   1.24096218E-02  0.122974731      0.322485238      0.445459962    
   1.24360025E-02  0.123236150      0.322555810      0.445791960    
   1.24710072E-02  0.123460531      0.322848439      0.446308970    
   1.25061106E-02  0.123685285      0.323141694      0.446826994    
   1.25413099E-02  0.123910397      0.323435694      0.447346091    
   1.25679560E-02  0.124173671      0.323507309      0.447680980    
   1.25766126E-02  0.124136001      0.323730141      0.447866142    
   1.26033323E-02  0.124399737      0.323802263      0.448202014    
   1.26120141E-02  0.124361970      0.324025273      0.448387235    
   1.26388045E-02  0.124626145      0.324097872      0.448724031    
   1.26743801E-02  0.124852993      0.324393958      0.449246943    
   1.27100581E-02  0.125080243      0.324690759      0.449770987    
   1.27458321E-02  0.125307888      0.324988216      0.450296104    
   1.27728935E-02  0.125573948      0.325061828      0.450635791    
   1.27817094E-02  0.125535950      0.325286180      0.450822115    
   1.28088472E-02  0.125802472      0.325360298      0.451162755    
   1.28176883E-02  0.125764430      0.325584859      0.451349288    
   1.28448978E-02  0.126031399      0.325659424      0.451690823    
   1.28810490E-02  0.126260668      0.325959146      0.452219814    
   1.29173119E-02  0.126490504      0.326259375      0.452749878    
   1.29536688E-02  0.126720622      0.326560408      0.453281045    
   1.29811466E-02  0.126989424      0.326636076      0.453625500    
   1.29901255E-02  0.126951173      0.326862007      0.453813195    
   1.30176870E-02  0.127220526      0.326938063      0.454158604    
   1.30266920E-02  0.127182141      0.327164233      0.454346359    
   1.30543308E-02  0.127451986      0.327240705      0.454692692    
   1.30633609E-02  0.127413541      0.327467024      0.454880565    
