   8593.50098       9.79905725E-02   3.62264104E-02  0.134216979      0.500000000      0.500000000    
   8622.27539       9.83186811E-02   3.59927602E-02  0.134311438      0.500000000      0.500000000    
   8661.43262       9.78003368E-02   3.65127809E-02  0.134313121      0.500000000      0.500000000    
   8690.66406       9.81304124E-02   3.62782478E-02  0.134408653      0.500000000      0.500000000    
   8719.76367       9.84589905E-02   3.60442810E-02  0.134503275      0.500000000      0.500000000    
   8748.73047       9.87860709E-02   3.58108915E-02  0.134596959      0.500000000      0.500000000    
   8759.36328       9.79399532E-02   3.65650207E-02  0.134504974      0.500000000      0.500000000    
   8788.92578       9.82704908E-02   3.63301672E-02  0.134600654      0.500000000      0.500000000    
   8818.35352       9.85995382E-02   3.60958874E-02  0.134695426      0.500000000      0.500000000    
   8847.64844       9.89270806E-02   3.58621925E-02  0.134789273      0.500000000      0.500000000    
   8858.40039       9.80798081E-02   3.66173536E-02  0.134697169      0.500000000      0.500000000    
   8888.29785       9.84108299E-02   3.63821797E-02  0.134793013      0.500000000      0.500000000    
   8918.05859       9.87403318E-02   3.61475870E-02  0.134887919      0.500000000      0.500000000    
   8947.68457       9.90683511E-02   3.59135717E-02  0.134981930      0.500000000      0.500000000    
   8988.79297       9.85514000E-02   3.64342965E-02  0.134985700      0.500000000      0.500000000    
   9018.89160       9.88814011E-02   3.61993760E-02  0.135080785      0.500000000      0.500000000    
   9048.85156       9.92098674E-02   3.59650627E-02  0.135174930      0.500000000      0.500000000    
   9090.42480       9.86922160E-02   3.64865027E-02  0.135178715      0.500000000      0.500000000    
   9120.86426       9.90226865E-02   3.62512730E-02  0.135273963      0.500000000      0.500000000    
   9151.16211       9.93516296E-02   3.60166393E-02  0.135368273      0.500000000      0.500000000    
   9193.20703       9.88333300E-02   3.65388095E-02  0.135372132      0.500000000      0.500000000    
   9223.98926       9.91642550E-02   3.63032632E-02  0.135467514      0.500000000      0.500000000    
   9254.63184       9.94936824E-02   3.60683054E-02  0.135561988      0.500000000      0.500000000    
   9297.15039       9.89746675E-02   3.65912057E-02  0.135565877      0.500000000      0.500000000    
   9328.28125       9.93060768E-02   3.63553427E-02  0.135661423      0.500000000      0.500000000    
   9359.26855       9.96359587E-02   3.61200757E-02  0.135756031      0.500000000      0.500000000    
   9402.26758       9.91162658E-02   3.66437100E-02  0.135759979      0.500000000      0.500000000    
   9433.75195       9.94481593E-02   3.64075191E-02  0.135855675      0.500000000      0.500000000    
   9465.08984       9.97785181E-02   3.61719392E-02  0.135950461      0.500000000      0.500000000    
   9496.28320      0.100107357       3.59369591E-02  0.136044323      0.500000000      0.500000000    
   9508.57520       9.92581397E-02   3.66962962E-02  0.135954440      0.500000000      0.500000000    
   9540.41504       9.95904952E-02   3.64597961E-02  0.136050284      0.500000000      0.500000000    
   9572.10742       9.99213308E-02   3.62238958E-02  0.136145234      0.500000000      0.500000000    
   9603.65234      0.100250624       3.59886177E-02  0.136239246      0.500000000      0.500000000    
   9648.28223       9.97331217E-02   3.65121774E-02  0.136245295      0.500000000      0.500000000    
   9680.33398      0.100064434       3.62759605E-02  0.136340395      0.500000000      0.500000000    
   9712.23633      0.100394212       3.60403545E-02  0.136434570      0.500000000      0.500000000    
   9757.37109       9.98760015E-02   3.65646593E-02  0.136440665      0.500000000      0.500000000    
   9789.78516      0.100207783       3.63281257E-02  0.136535913      0.500000000      0.500000000    
   9822.04883      0.100538038       3.60922031E-02  0.136630237      0.500000000      0.500000000    
   9867.69336      0.100019142       3.66172306E-02  0.136636376      0.500000000      0.500000000    
   9900.47363      0.100351401       3.63803878E-02  0.136731789      0.500000000      0.500000000    
   9933.10254      0.100682132       3.61441486E-02  0.136826277      0.500000000      0.500000000    
   9979.26270      0.100162551       3.66699100E-02  0.136832461      0.500000000      0.500000000    
   10012.4131      0.100495286       3.64327468E-02  0.136928037      0.500000000      0.500000000    
   10045.4111      0.100826487       3.61961909E-02  0.137022674      0.500000000      0.500000000    
   10092.0938      0.100306235       3.67226861E-02  0.137028918      0.500000000      0.500000000    
   10125.6191      0.100639455       3.64852063E-02  0.137124658      0.500000000      0.500000000    
   10158.9902      0.100971125       3.62483412E-02  0.137219459      0.500000000      0.500000000    
   10206.2002      0.100450203       3.67755592E-02  0.137225762      0.500000000      0.500000000    
   10240.1045      0.100783892       3.65377739E-02  0.137321666      0.500000000      0.500000000    
   10273.8525      0.101116046       3.63005884E-02  0.137416631      0.500000000      0.500000000    
   10307.4424      0.101446636       3.60640399E-02  0.137510672      0.500000000      0.500000000    
   10321.5977      0.100594446       3.68285403E-02  0.137422979      0.500000000      0.500000000    
   10355.8848      0.100928605       3.65904346E-02  0.137519032      0.500000000      0.500000000    
   10390.0146      0.101261236       3.63529436E-02  0.137614176      0.500000000      0.500000000    
   10423.9844      0.101592302       3.61160748E-02  0.137708381      0.500000000      0.500000000    
   10472.9736      0.101073600       3.66432108E-02  0.137716815      0.500000000      0.500000000    
   10507.4883      0.101406701       3.64054069E-02  0.137812108      0.500000000      0.500000000    
   10541.8428      0.101738244       3.61682288E-02  0.137906477      0.500000000      0.500000000    
   10591.3877      0.101218894       3.66960801E-02  0.137914971      0.500000000      0.500000000    
   10626.2930      0.101552472       3.64579633E-02  0.138010442      0.500000000      0.500000000    
   10661.0352      0.101884492       3.62204686E-02  0.138104960      0.500000000      0.500000000    
   10711.1396      0.101364456       3.67490612E-02  0.138113514      0.500000000      0.500000000    
   10746.4395      0.101698518       3.65106314E-02  0.138209149      0.500000000      0.500000000    
   10781.5742      0.102031015       3.62728201E-02  0.138303831      0.500000000      0.500000000    
   10832.2451      0.101510316       3.68021503E-02  0.138312459      0.500000000      0.500000000    
   10867.9443      0.101844855       3.65633965E-02  0.138408244      0.500000000      0.500000000    
   10903.4766      0.102177836       3.63252796E-02  0.138503119      0.500000000      0.500000000    
   10954.7197      0.101656467       3.68553437E-02  0.138511807      0.500000000      0.500000000    
   10990.8232      0.101991490       3.66162769E-02  0.138607770      0.500000000      0.500000000    
   11026.7568      0.102324948       3.63778472E-02  0.138702795      0.500000000      0.500000000    
   11078.5801      0.101802893       3.69086489E-02  0.138711542      0.500000000      0.500000000    
   11115.0918      0.102138400       3.66692692E-02  0.138807669      0.500000000      0.500000000    
   11151.4316      0.102472343       3.64305228E-02  0.138902873      0.500000000      0.500000000    
   11187.5986      0.102804691       3.61924320E-02  0.138997123      0.500000000      0.500000000    
   11203.8398      0.101949625       3.69620621E-02  0.138911694      0.500000000      0.500000000    
   11240.7646      0.102285624       3.67223658E-02  0.139007986      0.500000000      0.500000000    
   11277.5156      0.102620043       3.64833064E-02  0.139103353      0.500000000      0.500000000    
   11314.0928      0.102952875       3.62448953E-02  0.139197767      0.500000000      0.500000000    
   11367.8584      0.102433138       3.67755741E-02  0.139208704      0.500000000      0.500000000    
   11405.0254      0.102768034       3.65361981E-02  0.139304236      0.500000000      0.500000000    
   11442.0156      0.103101350       3.62974778E-02  0.139398828      0.500000000      0.500000000    
   11496.3896      0.102580942       3.68288867E-02  0.139409825      0.500000000      0.500000000    
   11533.9766      0.102916330       3.65892015E-02  0.139505535      0.500000000      0.500000000    
   11571.3848      0.103250116       3.63501757E-02  0.139600292      0.500000000      0.500000000    
   11626.3740      0.102729082       3.68823148E-02  0.139611393      0.500000000      0.500000000    
   11664.3857      0.103064947       3.66423167E-02  0.139707267      0.500000000      0.500000000    
   11702.2178      0.103399225       3.64029817E-02  0.139802203      0.500000000      0.500000000    
   11757.8281      0.102877498       3.69358584E-02  0.139813364      0.500000000      0.500000000    
   11796.2686      0.103213847       3.66955623E-02  0.139909416      0.500000000      0.500000000    
   11834.5293      0.103548616       3.64558958E-02  0.140004516      0.500000000      0.500000000    
   11890.7676      0.103026241       3.69895212E-02  0.140015766      0.500000000      0.500000000    
   11929.6436      0.103363067       3.67489010E-02  0.140111968      0.500000000      0.500000000    
   11968.3369      0.103698321       3.65089290E-02  0.140207246      0.500000000      0.500000000    
   12025.2109      0.103175290       3.70432884E-02  0.140218586      0.500000000      0.500000000    
   12064.5264      0.103512622       3.68023552E-02  0.140314981      0.500000000      0.500000000    
   12103.6562      0.103848353       3.65620740E-02  0.140410423      0.500000000      0.500000000    
   12142.5996      0.104182474       3.63224708E-02  0.140504941      0.500000000      0.500000000    
   12161.1748      0.103324674       3.70971747E-02  0.140421852      0.500000000      0.500000000    
   12200.9346      0.103662483       3.68559323E-02  0.140518412      0.500000000      0.500000000    
   12240.5078      0.103998706       3.66153419E-02  0.140614048      0.500000000      0.500000000    
   12279.8906      0.104333311       3.63754220E-02  0.140708730      0.500000000      0.500000000    
   12338.8857      0.103812657       3.69096249E-02  0.140722275      0.500000000      0.500000000    
   12378.9053      0.104149356       3.66687216E-02  0.140818074      0.500000000      0.500000000    
   12418.7334      0.104484454       3.64285000E-02  0.140912950      0.500000000      0.500000000    
   12478.3945      0.103963144       3.69634405E-02  0.140926585      0.500000000      0.500000000    
   12518.8672      0.104300335       3.67222354E-02  0.141022563      0.500000000      0.500000000    
   12559.1455      0.104635917       3.64816971E-02  0.141117617      0.500000000      0.500000000    
   12619.4824      0.104113989       3.70173678E-02  0.141131356      0.500000000      0.500000000    
   12660.4121      0.104451664       3.67758460E-02  0.141227514      0.500000000      0.500000000    
   12701.1455      0.104787722       3.65350060E-02  0.141322732      0.500000000      0.500000000    
   12762.1650      0.104265146       3.70714180E-02  0.141336560      0.500000000      0.500000000    
   12803.5576      0.104603320       3.68295871E-02  0.141432911      0.500000000      0.500000000    
   12844.7520      0.104939871       3.65884304E-02  0.141528308      0.500000000      0.500000000    
   12906.4600      0.104416639       3.71255949E-02  0.141542226      0.500000000      0.500000000    
   12948.3213      0.104755312       3.68834510E-02  0.141638756      0.500000000      0.500000000    
   12989.9814      0.105092354       3.66419889E-02  0.141734347      0.500000000      0.500000000    
   13052.3887      0.104568481       3.71798836E-02  0.141748369      0.500000000      0.500000000    
