  0.267675906       2.01110691E-02   6.59662858E-02   8.60773548E-02
  0.268189043       2.01496240E-02   6.60906956E-02   8.62403214E-02
  0.268702716       2.01882161E-02   6.62152022E-02   8.64034146E-02
  0.269216955       2.02268530E-02   6.63398281E-02   8.65666792E-02
  0.269731700       2.02655271E-02   6.64645806E-02   8.67301077E-02
  0.270246953       2.03042366E-02   6.65894449E-02   8.68936777E-02
  0.270762712       2.03429889E-02   6.67144135E-02   8.70574042E-02
  0.267915189       2.01284327E-02   6.60252646E-02   8.61537009E-02
  0.268429279       2.01670565E-02   6.61499053E-02   8.63169581E-02
  0.268943906       2.02057194E-02   6.62746355E-02   8.64803568E-02
  0.269459039       2.02444233E-02   6.63994849E-02   8.66439044E-02
  0.269974738       2.02831663E-02   6.65244609E-02   8.68076235E-02
  0.270490915       2.03219466E-02   6.66495487E-02   8.69714916E-02
  0.271007627       2.03607660E-02   6.67747483E-02   8.71355161E-02
  0.271524817       2.03996245E-02   6.69000670E-02   8.72996897E-02
  0.268669277       2.01844648E-02   6.62090480E-02   8.63935128E-02
  0.269184828       2.02231947E-02   6.63340092E-02   8.65572020E-02
  0.269700915       2.02619676E-02   6.64590746E-02   8.67210403E-02
  0.270217538       2.03007795E-02   6.65842816E-02   8.68850648E-02
  0.270734638       2.03396287E-02   6.67096004E-02   8.70492309E-02
  0.271252275       2.03785188E-02   6.68350235E-02   8.72135460E-02
  0.271770418       2.04174444E-02   6.69605732E-02   8.73780176E-02
  0.269425511       2.02406552E-02   6.63933232E-02   8.66339803E-02
  0.269942522       2.02794950E-02   6.65186197E-02   8.67981166E-02
  0.270460039       2.03183740E-02   6.66440576E-02   8.69624317E-02
  0.270978093       2.03572921E-02   6.67695999E-02   8.71268958E-02
  0.271496683       2.03962512E-02   6.68952540E-02   8.72915089E-02
  0.272015750       2.04352476E-02   6.70210272E-02   8.74562711E-02
  0.272535384       2.04742830E-02   6.71469048E-02   8.76211897E-02
  0.269665956       2.02580933E-02   6.64525703E-02   8.67106616E-02
  0.270183891       2.02970020E-02   6.65780902E-02   8.68750960E-02
  0.270702332       2.03359500E-02   6.67037591E-02   8.70397091E-02
  0.271221310       2.03749351E-02   6.68295249E-02   8.72044563E-02
  0.271740824       2.04139631E-02   6.69554099E-02   8.73693749E-02
  0.272260815       2.04530284E-02   6.70814142E-02   8.75344425E-02
  0.272781402       2.04921346E-02   6.72075227E-02   8.76996592E-02
  0.270425022       2.03144830E-02   6.66375086E-02   8.69519934E-02
  0.270944446       2.03535017E-02   6.67633936E-02   8.71168971E-02
  0.271464318       2.03925557E-02   6.68893903E-02   8.72819424E-02
  0.271984756       2.04316508E-02   6.70155063E-02   8.74471590E-02
  0.272505701       2.04707850E-02   6.71417341E-02   8.76125172E-02
  0.273027182       2.05099601E-02   6.72680736E-02   8.77780318E-02
  0.273549259       2.05491763E-02   6.73945323E-02   8.79437104E-02
  0.271186203       2.03710347E-02   6.68229759E-02   8.71940106E-02
  0.271707028       2.04101577E-02   6.69491962E-02   8.73593539E-02
  0.272228390       2.04493217E-02   6.70755357E-02   8.75248611E-02
  0.272750288       2.04885267E-02   6.72020018E-02   8.76905322E-02
  0.273272723       2.05277707E-02   6.73285648E-02   8.78563374E-02
  0.273795724       2.05670577E-02   6.74552545E-02   8.80223140E-02
  0.274319202       2.06063800E-02   6.75820708E-02   8.81884545E-02
  0.271427751       2.03885436E-02   6.68824986E-02   8.72710422E-02
  0.271949530       2.04277355E-02   6.70089424E-02   8.74366760E-02
  0.272471815       2.04669684E-02   6.71355054E-02   8.76024738E-02
  0.272994608       2.05062386E-02   6.72622025E-02   8.77684429E-02
  0.273518026       2.05455534E-02   6.73889965E-02   8.79345536E-02
  0.274041951       2.05849092E-02   6.75159171E-02   8.81008282E-02
  0.274566352       2.06243023E-02   6.76429644E-02   8.82672668E-02
  0.272191733       2.04452928E-02   6.70686290E-02   8.75139236E-02
  0.272714943       2.04845946E-02   6.71954304E-02   8.76800269E-02
  0.273238719       2.05239374E-02   6.73223436E-02   8.78462791E-02
  0.273763031       2.05633193E-02   6.74493685E-02   8.80126879E-02
  0.274287909       2.06027459E-02   6.75765127E-02   8.81792605E-02
  0.274813294       2.06422079E-02   6.77037910E-02   8.83459970E-02
  0.275339186       2.06817109E-02   6.78311810E-02   8.85128900E-02
  0.272957861       2.05021966E-02   6.72552809E-02   8.77574757E-02
  0.273482561       2.05416083E-02   6.73824325E-02   8.79240409E-02
  0.274007827       2.05810610E-02   6.75096810E-02   8.80907401E-02
  0.274533629       2.06205547E-02   6.76370561E-02   8.82576108E-02
  0.275059938       2.06600875E-02   6.77645579E-02   8.84246454E-02
  0.275586814       2.06996594E-02   6.78921789E-02   8.85918364E-02
  0.276114196       2.07392741E-02   6.80199042E-02   8.87591764E-02
  0.273200542       2.05197837E-02   6.73150718E-02   8.78348574E-02
  0.273726135       2.05592606E-02   6.74424469E-02   8.80017057E-02
  0.274252325       2.05987822E-02   6.75699264E-02   8.81687105E-02
  0.274779111       2.06383485E-02   6.76975250E-02   8.83358717E-02
  0.275306374       2.06779502E-02   6.78252652E-02   8.85032117E-02
  0.275834143       2.07175910E-02   6.79531097E-02   8.86707008E-02
  0.276362509       2.07572747E-02   6.80810735E-02   8.88383463E-02
  0.273969501       2.05768924E-02   6.75024018E-02   8.80792961E-02
  0.274496645       2.06164848E-02   6.76301047E-02   8.82465914E-02
  0.275024295       2.06561144E-02   6.77579492E-02   8.84140655E-02
  0.275552511       2.06957851E-02   6.78859130E-02   8.85816962E-02
  0.276081234       2.07354985E-02   6.80139884E-02   8.87494832E-02
  0.276610553       2.07752530E-02   6.81421831E-02   8.89174342E-02
  0.277140409       2.08150484E-02   6.82704970E-02   8.90855491E-02
  0.274740636       2.06341594E-02   6.76902309E-02   8.83243904E-02
  0.275269270       2.06738617E-02   6.78182989E-02   8.84921625E-02
  0.275798440       2.07136050E-02   6.79464936E-02   8.86600986E-02
  0.276328087       2.07533836E-02   6.80748001E-02   8.88281837E-02
  0.276858360       2.07932089E-02   6.82032257E-02   8.89964327E-02
  0.277389139       2.08330713E-02   6.83317780E-02   8.91648531E-02
  0.277920455       2.08729766E-02   6.84604496E-02   8.93334299E-02
  0.274984449       2.06518155E-02   6.77502900E-02   8.84021074E-02
  0.275514007       2.06915867E-02   6.78785890E-02   8.85701776E-02
  0.276044071       2.07313951E-02   6.80070221E-02   8.87384191E-02
  0.276574701       2.07712464E-02   6.81355596E-02   8.89068097E-02
  0.277105898       2.08111405E-02   6.82642087E-02   8.90753493E-02
  0.277637661       2.08510756E-02   6.83929920E-02   8.92440677E-02
  0.278169930       2.08910499E-02   6.85218945E-02   8.94129425E-02
  0.275758445       2.07092911E-02   6.79388195E-02   8.86481106E-02
  0.276289493       2.07491703E-02   6.80674762E-02   8.88166428E-02
  0.276821047       2.07890924E-02   6.81962371E-02   8.89853314E-02
  0.277353197       2.08290555E-02   6.83251247E-02   8.91541839E-02
  0.277885884       2.08690595E-02   6.84541389E-02   8.93232003E-02
  0.278419107       2.09091045E-02   6.85832798E-02   8.94923806E-02
  0.278952897       2.09491923E-02   6.87125176E-02   8.96617100E-02
  0.276534617       2.07669195E-02   6.81278706E-02   8.88947919E-02
  0.277067155       2.08069105E-02   6.82568699E-02   8.90637785E-02
  0.277600259       2.08469462E-02   6.83859810E-02   8.92329291E-02
  0.278133899       2.08870210E-02   6.85152262E-02   8.94022435E-02
  0.278668046       2.09271330E-02   6.86446056E-02   8.95717368E-02
  0.279202759       2.09672898E-02   6.87740818E-02   8.97413716E-02
  0.279738069       2.10074894E-02   6.89036846E-02   8.99111778E-02
  0.276779532       2.07846500E-02   6.81881979E-02   8.89728516E-02
  0.277312994       2.08247118E-02   6.83174282E-02   8.91421437E-02
  0.277847022       2.08648145E-02   6.84467852E-02   8.93115997E-02
  0.278381616       2.09049601E-02   6.85762614E-02   8.94812196E-02
  0.278916746       2.09451448E-02   6.87058643E-02   8.96510109E-02
  0.279452413       2.09853705E-02   6.88355714E-02   8.98209438E-02
  0.279988676       2.10256409E-02   6.89654127E-02   8.99910554E-02
  0.277558565       2.08424870E-02   6.83779344E-02   8.92204195E-02
  0.278093576       2.08826624E-02   6.85075149E-02   8.93901736E-02
  0.278629124       2.09228788E-02   6.86372295E-02   8.95601064E-02
  0.279165179       2.09631324E-02   6.87670633E-02   8.97301957E-02
  0.279701799       2.10034288E-02   6.88970089E-02   8.99004340E-02
  0.280239016       2.10437682E-02   6.90270811E-02   9.00708511E-02
  0.280776769       2.10841503E-02   6.91572726E-02   9.02414247E-02
  0.278339833       2.09004879E-02   6.85681850E-02   8.94686729E-02
  0.278876305       2.09407732E-02   6.86981231E-02   8.96388963E-02
  0.279413342       2.09810976E-02   6.88281953E-02   8.98092911E-02
  0.279950976       2.10214686E-02   6.89583644E-02   8.99798349E-02
  0.280489117       2.10618768E-02   6.90886825E-02   9.01505575E-02
  0.281027824       2.11023297E-02   6.92191049E-02   9.03214365E-02
  0.281567067       2.11428218E-02   6.93496689E-02   9.04924870E-02
  0.278585851       2.09182873E-02   6.86287880E-02   8.95470753E-02
  0.279123306       2.09586434E-02   6.87589645E-02   8.97176117E-02
  0.279661298       2.09990405E-02   6.88892603E-02   8.98883045E-02
  0.280199826       2.10394766E-02   6.90196753E-02   9.00591537E-02
  0.280738950       2.10799575E-02   6.91502243E-02   9.02301818E-02
  0.281278610       2.11204812E-02   6.92808852E-02   9.04013664E-02
  0.281818837       2.11610440E-02   6.94116727E-02   9.05727148E-02
  0.279370010       2.09764987E-02   6.88197389E-02   8.97962376E-02
  0.279908925       2.10169647E-02   6.89502731E-02   8.99672359E-02
  0.280448437       2.10574735E-02   6.90809116E-02   9.01383832E-02
  0.280988514       2.10980251E-02   6.92116916E-02   9.03097168E-02
  0.281529158       2.11386196E-02   6.93425909E-02   9.04812068E-02
  0.282070339       2.11792532E-02   6.94736168E-02   9.06528682E-02
  0.282612056       2.12199278E-02   6.96047619E-02   9.08246934E-02
  0.280156344       2.10348610E-02   6.90112188E-02   9.00460780E-02
  0.280696779       2.10754387E-02   6.91420883E-02   9.02175307E-02
  0.281237841       2.11160630E-02   6.92730993E-02   9.03891623E-02
  0.281779438       2.11567283E-02   6.94042295E-02   9.05609578E-02
  0.282321572       2.11974327E-02   6.95354939E-02   9.07329246E-02
  0.282864243       2.12381780E-02   6.96668774E-02   9.09050554E-02
  0.283407539       2.12789681E-02   6.97983727E-02   9.10773426E-02
  0.280403495       2.10527387E-02   6.90720901E-02   9.01248306E-02
  0.280944914       2.10933872E-02   6.92032054E-02   9.02965963E-02
  0.281486899       2.11340804E-02   6.93344474E-02   9.04685259E-02
  0.282029450       2.11748164E-02   6.94658160E-02   9.06406343E-02
  0.282572567       2.12155934E-02   6.95973188E-02   9.08129141E-02
  0.283116221       2.12564096E-02   6.97289333E-02   9.09853429E-02
  0.283660471       2.12972723E-02   6.98606670E-02   9.11579430E-02
  0.281192750       2.11113133E-02   6.92642480E-02   9.03755575E-02
  0.281735688       2.11520754E-02   6.93957359E-02   9.05478150E-02
  0.282279223       2.11928822E-02   6.95273355E-02   9.07202214E-02
  0.282823294       2.12337300E-02   6.96590692E-02   9.08927992E-02
  0.283367902       2.12746169E-02   6.97909221E-02   9.10655409E-02
  0.283913136       2.13155523E-02   6.99228868E-02   9.12384391E-02
  0.284458905       2.13565286E-02   7.00549856E-02   9.14115161E-02
  0.281984240       2.11700462E-02   6.94569498E-02   9.06269997E-02
  0.282528728       2.12109219E-02   6.95887879E-02   9.07997116E-02
  0.283073753       2.12518405E-02   6.97207525E-02   9.09725949E-02
  0.283619344       2.12928019E-02   6.98528439E-02   9.11456496E-02
  0.284165502       2.13338044E-02   6.99850544E-02   9.13188607E-02
  0.284712315       2.13748552E-02   7.01173842E-02   9.14922357E-02
  0.285259575       2.14159414E-02   7.02498630E-02   9.16658044E-02
  0.282232493       2.11879965E-02   6.95181116E-02   9.07061100E-02
  0.282777965       2.12289467E-02   6.96501732E-02   9.08791199E-02
  0.283323944       2.12699343E-02   6.97823837E-02   9.10523161E-02
  0.283870518       2.13109665E-02   6.99147061E-02   9.12256688E-02
  0.284417689       2.13520434E-02   7.00471476E-02   9.13991928E-02
  0.284965366       2.13931613E-02   7.01797232E-02   9.15728807E-02
  0.285513669       2.14343239E-02   7.03124255E-02   9.17467475E-02
  0.283026963       2.12469473E-02   6.97114989E-02   9.09584463E-02
  0.283573896       2.12880075E-02   6.98439404E-02   9.11319479E-02
  0.284121394       2.13291068E-02   6.99765012E-02   9.13056061E-02
  0.284669548       2.13702563E-02   7.01091811E-02   9.14794356E-02
  0.285218239       2.14114487E-02   7.02419952E-02   9.16534439E-02
  0.285767496       2.14526802E-02   7.03749433E-02   9.18276235E-02
  0.286317319       2.14939546E-02   7.05079883E-02   9.20019448E-02
  0.283823580       2.13060528E-02   6.99054375E-02   9.12114903E-02
  0.284372032       2.13472247E-02   7.00382367E-02   9.13854614E-02
  0.284921139       2.13884450E-02   7.01711476E-02   9.15595889E-02
  0.285470814       2.14297082E-02   7.03042001E-02   9.17339101E-02
  0.286021024       2.14710124E-02   7.04373792E-02   9.19083953E-02
  0.286571801       2.15123575E-02   7.05706701E-02   9.20830294E-02
  0.284072965       2.13240758E-02   6.99668676E-02   9.12909433E-02
  0.284622431       2.13653203E-02   7.00999051E-02   9.14652273E-02
  0.285172492       2.14066096E-02   7.02330545E-02   9.16396677E-02
  0.285723150       2.14479454E-02   7.03663379E-02   9.18142796E-02
  0.286274314       2.14893203E-02   7.04997554E-02   9.19890776E-02
  0.286826104       2.15307400E-02   7.06332847E-02   9.21640247E-02
  0.287378430       2.15722006E-02   7.07669556E-02   9.23391581E-02
  0.284872562       2.13833954E-02   7.01614991E-02   9.15448964E-02
  0.285423577       2.14247573E-02   7.02948943E-02   9.17196497E-02
  0.285975188       2.14661621E-02   7.04284087E-02   9.18945670E-02
  0.286527336       2.15076096E-02   7.05620721E-02   9.20696855E-02
  0.287080079       2.15490982E-02   7.06958398E-02   9.22449380E-02
  0.287633419       2.15906352E-02   7.08297417E-02   9.24203768E-02
  0.288187355       2.16322131E-02   7.09637702E-02   9.25959796E-02
  0.285674393       2.14428771E-02   7.03566596E-02   9.17995349E-02
  0.286226988       2.14843545E-02   7.04904199E-02   9.19747725E-02
  0.286780119       2.15258729E-02   7.06243217E-02   9.21501964E-02
  0.287333846       2.15674359E-02   7.07583278E-02   9.23257619E-02
  0.287888169       2.16090418E-02   7.08924681E-02   9.25015062E-02
  0.288443059       2.16506943E-02   7.10267350E-02   9.26774293E-02
  0.285924971       2.14609765E-02   7.04183728E-02   9.18793529E-02
  0.286478549       2.15025265E-02   7.05523714E-02   9.20548961E-02
  0.287032634       2.15441156E-02   7.06865042E-02   9.22306180E-02
  0.287587315       2.15857476E-02   7.08207488E-02   9.24064964E-02
  0.288142622       2.16274299E-02   7.09551275E-02   9.25825536E-02
  0.288698465       2.16691513E-02   7.10896328E-02   9.27587822E-02
  0.289254963       2.17109192E-02   7.12242797E-02   9.29351971E-02
  0.286729783       2.15206686E-02   7.06142485E-02   9.21349153E-02
  0.287284881       2.15623304E-02   7.07486197E-02   9.23109502E-02
  0.287840515       2.16040350E-02   7.08831102E-02   9.24871415E-02
  0.288396806       2.16457862E-02   7.10177273E-02   9.26635116E-02
  0.288953662       2.16875821E-02   7.11524710E-02   9.28400531E-02
  0.289511114       2.17294209E-02   7.12873563E-02   9.30167735E-02
  0.290069133       2.17713024E-02   7.14223608E-02   9.31936651E-02
  0.287536860       2.15805341E-02   7.08106756E-02   9.23912078E-02
  0.288093477       2.16223113E-02   7.09453896E-02   9.25676972E-02
  0.288650751       2.16641352E-02   7.10802451E-02   9.27443802E-02
  0.289208621       2.17060037E-02   7.12152347E-02   9.29212421E-02
  0.289766997       2.17479132E-02   7.13503659E-02   9.30982828E-02
  0.290325999       2.17898674E-02   7.14856088E-02   9.32754725E-02
  0.287788570       2.15987042E-02   7.08726570E-02   9.24713612E-02
  0.288346171       2.16405522E-02   7.10076243E-02   9.26481783E-02
  0.288904399       2.16824468E-02   7.11427107E-02   9.28251594E-02
  0.289463222       2.17243861E-02   7.12779462E-02   9.30023342E-02
  0.290022612       2.17663702E-02   7.14133158E-02   9.31796879E-02
  0.290582627       2.18083989E-02   7.15487972E-02   9.33571979E-02
